TIME,OPCODE,ACK/NACK,REASON
2023-09-20 19:41:03.180,0x04,RX
2023-09-20 19:41:04.947,0x04,TX,ACK
2023-09-20 19:41:05.337,0x16,RX
2023-09-20 19:41:06.326,0x16,TX,ACK
2023-09-20 19:41:10.100,0x1E,RX
2023-09-20 19:41:11.043,0x1E,TX,ACK
2023-09-20 19:41:12.107,0x19,TX
2023-09-20 19:41:14.085,0x17,RX
2023-09-20 19:41:15.477,0x17,TX,NACK,Not Ready Error
2023-09-20 19:41:16.931,0x19,TX
2023-09-20 19:41:19.132,0x17,RX
2023-09-20 19:41:20.090,0x17,TX,NACK,Not Ready Error
2023-09-20 19:41:30.173,0x01,RX
2023-09-20 19:41:32.960,0x04,RX
2023-09-20 19:41:34.458,0x04,TX,ACK
2023-09-20 19:41:35.086,0x16,RX
2023-09-20 19:41:36.362,0x16,TX,ACK
2023-09-20 19:41:40.495,0x1E,RX
2023-09-20 19:41:41.709,0x1E,TX,ACK
2023-09-20 19:42:00.304,0x01,RX
2023-09-20 19:42:02.715,0x04,RX
2023-09-20 19:42:04.875,0x04,TX,ACK
2023-09-20 19:42:05.204,0x16,RX
2023-09-20 19:42:06.043,0x16,TX,ACK
2023-09-20 19:42:10.552,0x1E,RX
2023-09-20 19:42:11.466,0x1E,TX,ACK
2023-09-20 19:42:30.407,0x01,RX
2023-09-20 19:42:32.400,0x04,RX
2023-09-20 19:42:34.003,0x04,TX,ACK
2023-09-20 19:42:35.185,0x16,RX
2023-09-20 19:42:36.248,0x16,TX,ACK
2023-09-20 19:42:40.384,0x1E,RX
2023-09-20 19:42:41.343,0x1E,TX,ACK
2023-09-20 19:43:00.100,0x01,RX
2023-09-20 19:43:02.902,0x19,TX
2023-09-20 19:43:03.665,0x04,RX
2023-09-20 19:43:04.759,0x17,RX
2023-09-20 19:43:05.343,0x04,TX,ACK
2023-09-20 19:43:05.522,0x16,RX
2023-09-20 19:43:06.091,0x17,TX,NACK,Not Ready Error
2023-09-20 19:43:06.632,0x16,TX,ACK
2023-09-20 19:43:10.527,0x1E,RX
2023-09-20 19:43:11.710,0x1E,TX,ACK
2023-09-20 19:43:30.315,0x01,RX
2023-09-20 19:43:32.950,0x04,RX
2023-09-20 19:43:35.136,0x04,TX,ACK
2023-09-20 19:43:35.107,0x16,RX
2023-09-20 19:43:36.126,0x16,TX,ACK
2023-09-20 19:43:40.455,0x1E,RX
2023-09-20 19:43:41.788,0x1E,TX,ACK
2023-09-20 19:44:00.412,0x01,RX
2023-09-20 19:44:02.795,0x04,RX
2023-09-20 19:44:04.428,0x04,TX,ACK
2023-09-20 19:44:05.071,0x16,RX
2023-09-20 19:44:06.135,0x16,TX,ACK
2023-09-20 19:44:10.376,0x1E,RX
2023-09-20 19:44:11.680,0x1E,TX,ACK
2023-09-20 19:44:30.331,0x01,RX
2023-09-20 19:44:32.083,0x04,RX
2023-09-20 19:44:33.956,0x04,TX,ACK
2023-09-20 19:44:35.199,0x16,RX
2023-09-20 19:44:36.532,0x16,TX,ACK
2023-09-20 19:44:40.397,0x1E,RX
2023-09-20 19:44:41.371,0x1E,TX,ACK
2023-09-20 19:45:00.259,0x01,RX
2023-09-20 19:45:03.210,0x04,RX
2023-09-20 19:45:04.752,0x04,TX,ACK
2023-09-20 19:45:05.171,0x16,RX
2023-09-20 19:45:06.220,0x16,TX,ACK
2023-09-20 19:45:10.100,0x1E,RX
2023-09-20 19:45:11.300,0x1E,TX,ACK
2023-09-20 19:45:30.343,0x01,RX
2023-09-20 19:45:32.035,0x04,RX
2023-09-20 19:45:33.697,0x04,TX,ACK
2023-09-20 19:45:35.479,0x16,RX
2023-09-20 19:45:36.497,0x16,TX,ACK
2023-09-20 19:45:40.285,0x1E,RX
2023-09-20 19:45:41.334,0x1E,TX,ACK
