TIME,OPCODE,ACK/NACK,REASON
2023-09-20 00:05:42.320,0x1E,TX,ACK
2023-09-20 00:05:44.402,0x19,TX
2023-09-20 00:05:59.728,0xFF,RX
2023-09-20 00:06:00.897,0xFF,TX,ACK
2023-09-20 00:06:05.663,0x16,RX
2023-09-20 00:06:06.996,0x16,TX,ACK
2023-09-20 00:06:08.389,0x19,TX
2023-09-20 00:06:10.725,0x1E,RX
2023-09-20 00:06:11.848,0x1E,TX,ACK
2023-09-20 00:06:13.271,0x17,RX
2023-09-20 00:06:15.129,0x17,TX,NACK,Not Ready Error
2023-09-20 00:06:30.779,0x01,RX
2023-09-20 00:06:35.047,0x04,RX
2023-09-20 00:06:37.594,0x04,TX,ACK
2023-09-20 00:06:37.878,0x19,TX
2023-09-20 00:06:38.942,0x16,RX
2023-09-20 00:06:40.757,0x16,TX,ACK
2023-09-20 00:06:41.927,0x17,RX
2023-09-20 00:06:43.830,0x17,TX,NACK,Not Ready Error
2023-09-20 00:06:44.414,0x1E,RX
2023-09-20 00:06:45.657,0x1E,TX,ACK
2023-09-20 00:07:00.487,0x01,RX
2023-09-20 00:07:04.232,0x04,RX
2023-09-20 00:07:06.390,0x16,RX
2023-09-20 00:07:06.824,0x04,TX,ACK
2023-09-20 00:07:07.844,0x16,TX,ACK
2023-09-20 00:07:10.704,0x1E,RX
2023-09-20 00:07:12.459,0x1E,TX,ACK
2023-09-20 00:07:30.480,0x01,RX
2023-09-20 00:07:34.479,0x04,RX
2023-09-20 00:07:36.968,0x16,RX
2023-09-20 00:07:37.074,0x04,TX,ACK
2023-09-20 00:07:38.122,0x16,TX,ACK
2023-09-20 00:07:40.293,0x1E,RX
2023-09-20 00:07:41.284,0x1E,TX,ACK
2023-09-20 00:08:00.698,0x01,RX
2023-09-20 00:08:06.330,0x04,RX
2023-09-20 00:08:08.654,0x04,TX,ACK
2023-09-20 00:08:08.804,0x16,RX
2023-09-20 00:08:09.642,0x16,TX,ACK
2023-09-20 00:08:10.229,0x1E,RX
2023-09-20 00:08:11.441,0x1E,TX,ACK
2023-09-20 00:08:30.397,0x01,RX
2023-09-20 00:08:35.106,0x04,RX
2023-09-20 00:08:37.294,0x16,RX
2023-09-20 00:08:37.578,0x04,TX,ACK
2023-09-20 00:08:38.553,0x16,TX,ACK
2023-09-20 00:08:40.725,0x1E,RX
2023-09-20 00:08:42.210,0x1E,TX,ACK
2023-09-20 00:09:00.681,0x01,RX
2023-09-20 00:09:03.873,0x04,RX
2023-09-20 00:09:06.225,0x16,RX
2023-09-20 00:09:07.093,0x04,TX,ACK
2023-09-20 00:09:07.963,0x16,TX,ACK
2023-09-20 00:09:10.451,0x1E,RX
2023-09-20 00:09:11.754,0x1E,TX,ACK
2023-09-20 00:09:30.764,0x01,RX
2023-09-20 00:09:33.907,0x04,RX
2023-09-20 00:09:36.632,0x16,RX
2023-09-20 00:09:36.916,0x04,TX,ACK
2023-09-20 00:09:37.800,0x16,TX,ACK
2023-09-20 00:09:40.540,0x1E,RX
2023-09-20 00:09:42.069,0x1E,TX,ACK
2023-09-20 00:10:00.464,0x01,RX
2023-09-20 00:10:04.253,0x04,RX
2023-09-20 00:10:06.409,0x16,RX
2023-09-20 00:10:06.874,0x04,TX,ACK
2023-09-20 00:10:07.952,0x16,TX,ACK
2023-09-20 00:10:10.662,0x1E,RX
2023-09-20 00:10:12.176,0x1E,TX,ACK
2023-09-20 00:10:30.838,0x01,RX
2023-09-20 00:10:35.347,0x04,RX
2023-09-20 00:10:37.281,0x16,RX
2023-09-20 00:10:37.430,0x04,TX,ACK
2023-09-20 00:10:38.389,0x16,TX,ACK
2023-09-20 00:10:40.171,0x1E,RX
2023-09-20 00:10:42.029,0x1E,TX,ACK
2023-09-20 00:11:00.954,0x01,RX
2023-09-20 00:11:04.759,0x04,RX
2023-09-20 00:11:06.676,0x16,RX
2023-09-20 00:11:07.275,0x04,TX,ACK
2023-09-20 00:11:07.964,0x16,TX,ACK
2023-09-20 00:11:10.690,0x1E,RX
2023-09-20 00:11:12.308,0x1E,TX,ACK
2023-09-20 00:11:30.508,0x01,RX
2023-09-20 00:11:34.975,0x04,RX
2023-09-20 00:11:37.193,0x16,RX
2023-09-20 00:11:37.656,0x04,TX,ACK
2023-09-20 00:11:38.510,0x16,TX,ACK
2023-09-20 00:11:40.367,0x1E,RX
2023-09-20 00:11:42.494,0x1E,TX,ACK
2023-09-20 00:12:00.440,0x01,RX
2023-09-20 00:12:04.575,0x04,RX
2023-09-20 00:12:07.001,0x16,RX
2023-09-20 00:12:07.092,0x04,TX,ACK
2023-09-20 00:12:08.066,0x16,TX,ACK
2023-09-20 00:12:10.717,0x1E,RX
2023-09-20 00:12:12.081,0x1E,TX,ACK
2023-09-20 00:12:13.579,0x19,TX
2023-09-20 00:12:16.814,0x17,RX
2023-09-20 00:12:18.805,0x17,TX,NACK,Not Ready Error
2023-09-20 00:12:21.547,0x19,TX
2023-09-20 00:12:24.455,0x17,RX
2023-09-20 00:12:26.043,0x17,TX,NACK,Not Ready Error
2023-09-20 00:12:30.715,0x01,RX
2023-09-20 00:12:35.946,0x04,RX
2023-09-20 00:12:38.535,0x16,RX
2023-09-20 00:12:38.806,0x04,TX,ACK
2023-09-20 00:12:39.614,0x16,TX,ACK
2023-09-20 00:12:40.365,0x1E,RX
2023-09-20 00:12:41.654,0x1E,TX,ACK
2023-09-20 00:13:00.844,0x01,RX
2023-09-20 00:13:06.374,0x04,RX
2023-09-20 00:13:08.710,0x16,RX
2023-09-20 00:13:09.533,0x04,TX,ACK
2023-09-20 00:13:10.192,0x1E,RX
2023-09-20 00:13:10.297,0x16,TX,ACK
2023-09-20 00:13:11.121,0x1E,TX,ACK
2023-09-20 00:13:30.791,0x01,RX
2023-09-20 00:13:34.625,0x04,RX
2023-09-20 00:13:36.453,0x16,RX
2023-09-20 00:13:37.292,0x04,TX,ACK
2023-09-20 00:13:38.189,0x16,TX,ACK
2023-09-20 00:13:40.704,0x1E,RX
2023-09-20 00:13:42.306,0x1E,TX,ACK
2023-09-20 00:14:00.315,0x01,RX
2023-09-20 00:14:05.468,0x19,TX
2023-09-20 00:14:06.636,0x04,RX
2023-09-20 00:14:09.168,0x19,TX
2023-09-20 00:14:09.213,0x04,TX,ACK
2023-09-20 00:14:09.482,0x16,RX
2023-09-20 00:14:10.501,0x16,TX,ACK
2023-09-20 00:14:29.497,0xFF,RX
2023-09-20 00:14:30.815,0xFF,TX,ACK
2023-09-20 00:14:35.342,0x16,RX
2023-09-20 00:14:36.497,0x16,TX,ACK
2023-09-20 00:14:40.796,0x1E,RX
2023-09-20 00:14:42.488,0x1E,TX,ACK
2023-09-20 00:15:00.586,0x01,RX
2023-09-20 00:15:04.635,0x04,RX
2023-09-20 00:15:07.121,0x16,RX
2023-09-20 00:15:07.331,0x04,TX,ACK
2023-09-20 00:15:08.199,0x16,TX,ACK
2023-09-20 00:15:10.490,0x1E,RX
2023-09-20 00:15:12.319,0x1E,TX,ACK
2023-09-20 00:15:30.367,0x01,RX
2023-09-20 00:15:33.138,0x04,RX
2023-09-20 00:15:35.779,0x16,RX
2023-09-20 00:15:35.898,0x04,TX,ACK
2023-09-20 00:15:36.900,0x16,TX,ACK
2023-09-20 00:15:40.301,0x1E,RX
2023-09-20 00:15:41.649,0x1E,TX,ACK
