TIME,OPCODE,ACK/NACK,REASON
2023-06-02 13:47:30.065,0x04,TX,ACK
2023-06-02 13:47:35.011,0x16,RX
2023-06-02 13:47:35.042,0x16,TX,ACK
2023-06-02 13:47:40.014,0x1E,RX
2023-06-02 13:47:40.044,0x1E,TX,ACK
2023-06-02 13:48:00.008,0x01,RX
2023-06-02 13:48:00.014,0x04,RX
2023-06-02 13:48:00.038,0x04,TX,ACK
2023-06-02 13:48:05.016,0x16,RX
2023-06-02 13:48:05.024,0x16,TX,ACK
2023-06-02 13:48:10.002,0x1E,RX
2023-06-02 13:48:10.010,0x1E,TX,ACK
2023-06-02 13:48:30.002,0x01,RX
2023-06-02 13:48:30.020,0x04,RX
2023-06-02 13:48:30.081,0x04,TX,ACK
2023-06-02 13:48:35.008,0x16,RX
2023-06-02 13:48:35.040,0x16,TX,ACK
2023-06-02 13:48:40.005,0x1E,RX
2023-06-02 13:48:40.037,0x1E,TX,ACK
2023-06-02 13:49:00.005,0x01,RX
2023-06-02 13:49:00.012,0x04,RX
2023-06-02 13:49:00.027,0x04,TX,ACK
2023-06-02 13:49:05.004,0x16,RX
2023-06-02 13:49:05.011,0x16,TX,ACK
2023-06-02 13:49:10.013,0x1E,RX
2023-06-02 13:49:10.021,0x1E,TX,ACK
2023-06-02 13:49:30.007,0x01,RX
2023-06-02 13:49:30.012,0x04,RX
2023-06-02 13:49:30.068,0x04,TX,ACK
2023-06-02 13:49:35.013,0x16,RX
2023-06-02 13:49:35.044,0x16,TX,ACK
2023-06-02 13:49:40.014,0x1E,RX
2023-06-02 13:49:40.045,0x1E,TX,ACK
2023-06-02 13:50:00.014,0x01,RX
2023-06-02 13:50:00.019,0x04,RX
2023-06-02 13:50:00.031,0x04,TX,ACK
2023-06-02 13:50:05.011,0x16,RX
2023-06-02 13:50:05.042,0x16,TX,ACK
2023-06-02 13:50:10.008,0x1E,RX
2023-06-02 13:50:10.040,0x1E,TX,ACK
2023-06-02 13:50:30.010,0x01,RX
2023-06-02 13:50:30.018,0x04,RX
2023-06-02 13:50:30.087,0x04,TX,ACK
2023-06-02 13:50:35.005,0x16,RX
2023-06-02 13:50:35.036,0x16,TX,ACK
2023-06-02 13:50:40.004,0x1E,RX
2023-06-02 13:50:40.012,0x1E,TX,ACK
2023-06-02 13:51:00.008,0x01,RX
2023-06-02 13:51:00.015,0x04,RX
2023-06-02 13:51:00.043,0x04,TX,ACK
2023-06-02 13:51:05.004,0x16,RX
2023-06-02 13:51:05.013,0x16,TX,ACK
2023-06-02 13:51:10.008,0x1E,RX
2023-06-02 13:51:10.016,0x1E,TX,ACK
2023-06-02 13:51:30.014,0x01,RX
2023-06-02 13:51:30.020,0x04,RX
2023-06-02 13:51:30.050,0x04,TX,ACK
2023-06-02 13:51:35.010,0x16,RX
