TIME,OPCODE,ACK/NACK,REASON
2023-08-29 03:57:35.298,0x16,TX,ACK
2023-08-29 03:57:40.002,0x1E,RX
2023-08-29 03:57:40.315,0x1E,TX,ACK
2023-08-29 03:57:40.708,0x19,TX
2023-08-29 03:57:41.970,0x17,RX
2023-08-29 03:57:42.390,0x17,TX,NACK,Not Ready Error
2023-08-29 03:58:00.014,0x01,RX
2023-08-29 03:58:00.854,0x19,TX
2023-08-29 03:58:01.126,0x04,RX
2023-08-29 03:58:01.505,0x04,TX,ACK
2023-08-29 03:58:02.166,0x17,RX
2023-08-29 03:58:02.569,0x17,TX,NACK,Not Ready Error
2023-08-29 03:58:05.005,0x16,RX
2023-08-29 03:58:05.199,0x16,TX,ACK
2023-08-29 03:58:10.028,0x1E,RX
2023-08-29 03:58:10.291,0x1E,TX,ACK
2023-08-29 03:58:30.006,0x01,RX
2023-08-29 03:58:30.858,0x19,TX
2023-08-29 03:58:31.094,0x04,RX
2023-08-29 03:58:31.441,0x04,TX,ACK
2023-08-29 03:58:59.041,0xFF,RX
2023-08-29 03:58:59.163,0xFF,TX,ACK
2023-08-29 03:59:00.001,0x01,RX
2023-08-29 03:59:00.791,0x19,TX
2023-08-29 03:59:00.982,0x04,RX
2023-08-29 03:59:01.226,0x04,TX,ACK
2023-08-29 03:59:02.002,0x17,RX
2023-08-29 03:59:02.377,0x17,TX,NACK,Not Ready Error
2023-08-29 03:59:02.443,0x17,RX
2023-08-29 03:59:02.728,0x17,TX,NACK,Not Ready Error
2023-08-29 03:59:05.052,0x16,RX
2023-08-29 03:59:05.356,0x16,TX,ACK
2023-08-29 03:59:10.001,0x1E,RX
2023-08-29 03:59:10.226,0x1E,TX,ACK
2023-08-29 03:59:30.029,0x01,RX
2023-08-29 03:59:30.718,0x19,TX
2023-08-29 03:59:30.828,0x04,RX
2023-08-29 03:59:31.243,0x04,TX,ACK
2023-08-29 03:59:31.848,0x17,RX
2023-08-29 03:59:32.194,0x17,TX,NACK,Not Ready Error
2023-08-29 03:59:35.001,0x16,RX
2023-08-29 03:59:35.288,0x16,TX,ACK
2023-08-29 03:59:40.035,0x1E,RX
2023-08-29 03:59:40.305,0x1E,TX,ACK
2023-08-29 04:00:00.012,0x01,RX
2023-08-29 04:00:00.917,0x19,TX
2023-08-29 04:00:01.194,0x04,RX
2023-08-29 04:00:01.644,0x04,TX,ACK
2023-08-29 04:00:02.227,0x17,RX
2023-08-29 04:00:02.528,0x17,TX,NACK,Not Ready Error
2023-08-29 04:00:05.007,0x16,RX
2023-08-29 04:00:05.299,0x16,TX,ACK
2023-08-29 04:00:10.013,0x1E,RX
2023-08-29 04:00:10.283,0x1E,TX,ACK
2023-08-29 04:00:30.001,0x01,RX
2023-08-29 04:00:30.721,0x19,TX
2023-08-29 04:00:30.886,0x04,RX
2023-08-29 04:00:31.288,0x04,TX,ACK
2023-08-29 04:00:31.900,0x17,RX
2023-08-29 04:00:32.198,0x17,TX,NACK,Not Ready Error
2023-08-29 04:00:35.013,0x16,RX
2023-08-29 04:00:35.366,0x16,TX,ACK
2023-08-29 04:00:40.005,0x1E,RX
2023-08-29 04:00:40.246,0x1E,TX,ACK
2023-08-29 04:01:00.003,0x01,RX
2023-08-29 04:01:00.716,0x19,TX
2023-08-29 04:01:00.911,0x04,RX
2023-08-29 04:01:01.386,0x04,TX,ACK
2023-08-29 04:01:01.921,0x17,RX
2023-08-29 04:01:02.271,0x17,RX
2023-08-29 04:01:02.287,0x17,TX,NACK,Not Ready Error
2023-08-29 04:01:05.013,0x16,RX
2023-08-29 04:01:05.218,0x16,TX,ACK
2023-08-29 04:01:10.003,0x1E,RX
2023-08-29 04:01:10.199,0x1E,TX,ACK
2023-08-29 04:01:30.008,0x01,RX
2023-08-29 04:01:30.543,0x04,RX
2023-08-29 04:01:30.942,0x04,TX,ACK
2023-08-29 04:01:35.003,0x16,RX
2023-08-29 04:01:35.311,0x16,TX,ACK
2023-08-29 04:01:40.004,0x1E,RX
2023-08-29 04:01:40.237,0x1E,TX,ACK
2023-08-29 04:02:00.004,0x01,RX
2023-08-29 04:02:00.786,0x19,TX
2023-08-29 04:02:00.956,0x04,RX
2023-08-29 04:02:01.410,0x04,TX,ACK
2023-08-29 04:02:01.975,0x17,RX
2023-08-29 04:02:02.201,0x17,TX,NACK,Not Ready Error
2023-08-29 04:02:05.003,0x16,RX
2023-08-29 04:02:05.191,0x16,TX,ACK
2023-08-29 04:02:10.012,0x1E,RX
2023-08-29 04:02:10.224,0x1E,TX,ACK
2023-08-29 04:02:30.004,0x01,RX
2023-08-29 04:02:30.566,0x04,RX
2023-08-29 04:02:30.946,0x04,TX,ACK
2023-08-29 04:02:35.006,0x16,RX
2023-08-29 04:02:35.203,0x16,TX,ACK
2023-08-29 04:02:40.002,0x1E,RX
2023-08-29 04:02:40.208,0x1E,TX,ACK
2023-08-29 04:03:00.006,0x01,RX
2023-08-29 04:03:00.453,0x04,RX
2023-08-29 04:03:00.823,0x04,TX,ACK
2023-08-29 04:03:05.004,0x16,RX
2023-08-29 04:03:05.281,0x16,TX,ACK
2023-08-29 04:03:10.003,0x1E,RX
2023-08-29 04:03:10.286,0x1E,TX,ACK
2023-08-29 04:03:30.005,0x01,RX
2023-08-29 04:03:30.717,0x19,TX
2023-08-29 04:03:30.876,0x04,RX
2023-08-29 04:03:31.216,0x04,TX,ACK
2023-08-29 04:03:31.890,0x17,RX
2023-08-29 04:03:32.323,0x17,TX,NACK,Not Ready Error
2023-08-29 04:03:35.004,0x16,RX
2023-08-29 04:03:35.586,0x16,TX,ACK
2023-08-29 04:03:40.002,0x1E,RX
2023-08-29 04:03:40.418,0x1E,TX,ACK
2023-08-29 04:04:00.009,0x01,RX
2023-08-29 04:04:00.858,0x19,TX
2023-08-29 04:04:01.070,0x04,RX
2023-08-29 04:04:01.440,0x04,TX,ACK
2023-08-29 04:04:02.083,0x17,RX
2023-08-29 04:04:02.450,0x17,TX,NACK,Not Ready Error
2023-08-29 04:04:05.002,0x16,RX
2023-08-29 04:04:05.418,0x16,TX,ACK
2023-08-29 04:04:10.015,0x1E,RX
2023-08-29 04:04:10.526,0x1E,TX,ACK
2023-08-29 04:04:30.014,0x01,RX
2023-08-29 04:04:31.412,0x19,TX
2023-08-29 04:04:31.600,0x04,RX
2023-08-29 04:04:31.975,0x04,TX,ACK
2023-08-29 04:04:59.051,0xFF,RX
2023-08-29 04:04:59.199,0xFF,TX,ACK
2023-08-29 04:05:00.003,0x01,RX
2023-08-29 04:05:00.774,0x19,TX
2023-08-29 04:05:00.965,0x04,RX
2023-08-29 04:05:01.359,0x04,TX,ACK
2023-08-29 04:05:01.979,0x17,RX
2023-08-29 04:05:02.289,0x17,TX,NACK,Not Ready Error
2023-08-29 04:05:02.523,0x17,RX
2023-08-29 04:05:02.838,0x17,TX,NACK,Not Ready Error
2023-08-29 04:05:05.012,0x16,RX
2023-08-29 04:05:05.329,0x16,TX,ACK
2023-08-29 04:05:10.012,0x1E,RX
2023-08-29 04:05:10.366,0x1E,TX,ACK
2023-08-29 04:05:30.013,0x01,RX
2023-08-29 04:05:31.160,0x19,TX
2023-08-29 04:05:31.375,0x04,RX
2023-08-29 04:05:31.758,0x04,TX,ACK
2023-08-29 04:05:32.380,0x17,RX
2023-08-29 04:05:32.940,0x17,TX,NACK,Not Ready Error
2023-08-29 04:05:35.021,0x16,RX
2023-08-29 04:05:35.294,0x16,TX,ACK
2023-08-29 04:05:40.028,0x1E,RX
2023-08-29 04:05:40.368,0x1E,TX,ACK
2023-08-29 04:06:00.008,0x01,RX
2023-08-29 04:06:01.311,0x19,TX
2023-08-29 04:06:01.494,0x04,RX
2023-08-29 04:06:01.854,0x04,TX,ACK
2023-08-29 04:06:02.498,0x17,RX
2023-08-29 04:06:02.774,0x17,TX,NACK,Not Ready Error
2023-08-29 04:06:02.908,0x17,RX
2023-08-29 04:06:03.092,0x17,TX,NACK,Not Ready Error
2023-08-29 04:06:05.004,0x16,RX
2023-08-29 04:06:05.187,0x16,TX,ACK
2023-08-29 04:06:10.014,0x1E,RX
2023-08-29 04:06:10.354,0x1E,TX,ACK
2023-08-29 04:06:30.004,0x01,RX
2023-08-29 04:06:30.813,0x19,TX
2023-08-29 04:06:31.008,0x04,RX
2023-08-29 04:06:31.476,0x04,TX,ACK
2023-08-29 04:06:32.019,0x17,RX
2023-08-29 04:06:32.484,0x17,TX,NACK,Not Ready Error
2023-08-29 04:06:35.004,0x16,RX
2023-08-29 04:06:35.450,0x16,TX,ACK
2023-08-29 04:06:40.007,0x1E,RX
2023-08-29 04:06:40.327,0x1E,TX,ACK
2023-08-29 04:07:00.014,0x01,RX
2023-08-29 04:07:00.888,0x04,RX
2023-08-29 04:07:01.222,0x04,TX,ACK
2023-08-29 04:07:05.030,0x16,RX
2023-08-29 04:07:05.289,0x16,TX,ACK
2023-08-29 04:07:10.005,0x1E,RX
2023-08-29 04:07:10.376,0x1E,TX,ACK
2023-08-29 04:07:30.018,0x01,RX
2023-08-29 04:07:30.809,0x04,RX
2023-08-29 04:07:31.400,0x04,TX,ACK
2023-08-29 04:07:35.007,0x16,RX
2023-08-29 04:07:35.261,0x16,TX,ACK
