TIME,OPCODE,ACK/NACK,REASON
2023-06-21 11:57:00.045,0x04,TX,ACK
2023-06-21 11:57:00.823,0x19,TX
2023-06-21 11:57:01.826,0x17,RX
2023-06-21 11:57:02.225,0x17,TX,NACK,Not Ready Error
2023-06-21 11:57:05.012,0x16,RX
2023-06-21 11:57:05.021,0x16,TX,ACK
2023-06-21 11:57:10.004,0x1E,RX
2023-06-21 11:57:10.025,0x1E,TX,ACK
2023-06-21 11:57:30.004,0x01,RX
2023-06-21 11:57:30.009,0x04,RX
2023-06-21 11:57:30.052,0x04,TX,ACK
2023-06-21 11:57:35.014,0x16,RX
2023-06-21 11:57:35.021,0x16,TX,ACK
2023-06-21 11:57:40.013,0x1E,RX
2023-06-21 11:57:40.020,0x1E,TX,ACK
2023-06-21 11:58:00.002,0x01,RX
2023-06-21 11:58:00.008,0x04,RX
2023-06-21 11:58:00.021,0x04,TX,ACK
2023-06-21 11:58:00.832,0x19,TX
2023-06-21 11:58:01.835,0x17,RX
2023-06-21 11:58:02.604,0x17,TX,NACK,Not Ready Error
2023-06-21 11:58:05.005,0x16,RX
2023-06-21 11:58:05.013,0x16,TX,ACK
2023-06-21 11:58:10.007,0x1E,RX
2023-06-21 11:58:10.027,0x1E,TX,ACK
2023-06-21 11:58:10.838,0x19,TX
2023-06-21 11:58:11.841,0x17,RX
2023-06-21 11:58:12.231,0x17,TX,NACK,Not Ready Error
2023-06-21 11:58:20.841,0x19,TX
2023-06-21 11:58:21.845,0x17,RX
2023-06-21 11:58:22.222,0x17,TX,NACK,Not Ready Error
2023-06-21 11:58:30.015,0x01,RX
2023-06-21 11:58:30.020,0x04,RX
2023-06-21 11:58:30.065,0x04,TX,ACK
2023-06-21 11:58:35.007,0x16,RX
2023-06-21 11:58:35.014,0x16,TX,ACK
2023-06-21 11:58:40.015,0x1E,RX
2023-06-21 11:58:40.021,0x1E,TX,ACK
2023-06-21 11:59:00.009,0x01,RX
2023-06-21 11:59:00.014,0x04,RX
2023-06-21 11:59:00.072,0x04,TX,ACK
2023-06-21 11:59:00.807,0x19,TX
2023-06-21 11:59:01.809,0x17,RX
2023-06-21 11:59:02.208,0x17,TX,NACK,Not Ready Error
2023-06-21 11:59:05.005,0x16,RX
2023-06-21 11:59:05.026,0x16,TX,ACK
2023-06-21 11:59:10.001,0x1E,RX
2023-06-21 11:59:10.008,0x1E,TX,ACK
2023-06-21 11:59:30.001,0x01,RX
2023-06-21 11:59:30.006,0x04,RX
2023-06-21 11:59:30.017,0x04,TX,ACK
2023-06-21 11:59:35.011,0x16,RX
2023-06-21 11:59:35.018,0x16,TX,ACK
2023-06-21 11:59:40.005,0x1E,RX
2023-06-21 11:59:40.014,0x1E,TX,ACK
2023-06-21 11:59:40.811,0x19,TX
2023-06-21 11:59:41.814,0x17,RX
2023-06-21 11:59:42.256,0x17,TX,NACK,Not Ready Error
2023-06-21 11:59:50.845,0x19,TX
2023-06-21 11:59:51.847,0x17,RX
2023-06-21 11:59:52.245,0x17,TX,NACK,Not Ready Error
2023-06-21 12:00:00.005,0x01,RX
2023-06-21 12:00:00.011,0x04,RX
2023-06-21 12:00:00.025,0x04,TX,ACK
2023-06-21 12:00:00.805,0x19,TX
2023-06-21 12:00:29.017,0xFF,RX
2023-06-21 12:00:29.029,0xFF,TX,ACK
2023-06-21 12:00:30.010,0x01,RX
2023-06-21 12:00:30.030,0x04,RX
2023-06-21 12:00:30.059,0x04,TX,ACK
2023-06-21 12:00:35.014,0x16,RX
2023-06-21 12:00:35.034,0x16,TX,ACK
2023-06-21 12:00:40.006,0x1E,RX
2023-06-21 12:00:40.014,0x1E,TX,ACK
2023-06-21 12:00:52.818,0x19,TX
