TIME,OPCODE,ACK/NACK,REASON
2023-06-19 08:53:29.013,0xFF,RX
2023-06-19 08:53:29.018,0xFF,TX,ACK
2023-06-19 08:53:30.001,0x01,RX
2023-06-19 08:53:30.005,0x04,RX
2023-06-19 08:53:30.048,0x04,TX,ACK
2023-06-19 08:53:35.010,0x16,RX
2023-06-19 08:53:35.039,0x16,TX,ACK
2023-06-19 08:53:40.012,0x1E,RX
2023-06-19 08:53:40.016,0x1E,TX,ACK
2023-06-19 08:53:40.695,0x19,TX
2023-06-19 08:53:41.698,0x17,RX
2023-06-19 08:53:42.065,0x17,TX,NACK,Not Ready Error
2023-06-19 08:54:00.007,0x01,RX
2023-06-19 08:54:00.010,0x04,RX
2023-06-19 08:54:00.051,0x04,TX,ACK
2023-06-19 08:54:00.706,0x19,TX
2023-06-19 08:54:01.709,0x17,RX
2023-06-19 08:54:02.031,0x17,TX,NACK,Not Ready Error
2023-06-19 08:54:05.007,0x16,RX
2023-06-19 08:54:05.012,0x16,TX,ACK
2023-06-19 08:54:10.011,0x1E,RX
2023-06-19 08:54:10.029,0x1E,TX,ACK
2023-06-19 08:54:20.696,0x19,TX
2023-06-19 08:54:21.699,0x17,RX
2023-06-19 08:54:22.013,0x17,TX,NACK,Not Ready Error
2023-06-19 08:54:30.015,0x01,RX
2023-06-19 08:54:30.030,0x04,RX
2023-06-19 08:54:30.064,0x04,TX,ACK
2023-06-19 08:54:30.705,0x19,TX
2023-06-19 08:54:31.707,0x17,RX
2023-06-19 08:54:32.032,0x17,TX,NACK,Not Ready Error
2023-06-19 08:54:35.002,0x16,RX
2023-06-19 08:54:35.033,0x16,TX,ACK
2023-06-19 08:54:40.002,0x1E,RX
2023-06-19 08:54:40.007,0x1E,TX,ACK
2023-06-19 08:54:40.715,0x19,TX
2023-06-19 08:54:41.719,0x17,RX
2023-06-19 08:54:42.012,0x17,TX,NACK,Not Ready Error
2023-06-19 08:55:00.016,0x01,RX
2023-06-19 08:55:00.020,0x04,RX
2023-06-19 08:55:00.061,0x04,TX,ACK
2023-06-19 08:55:00.766,0x19,TX
2023-06-19 08:55:01.769,0x17,RX
2023-06-19 08:55:02.098,0x17,TX,NACK,Not Ready Error
2023-06-19 08:55:05.011,0x16,RX
2023-06-19 08:55:05.042,0x16,TX,ACK
2023-06-19 08:55:10.010,0x1E,RX
2023-06-19 08:55:10.025,0x1E,TX,ACK
2023-06-19 08:55:30.005,0x01,RX
2023-06-19 08:55:30.008,0x04,RX
2023-06-19 08:55:30.036,0x04,TX,ACK
2023-06-19 08:55:35.011,0x16,RX
2023-06-19 08:55:35.026,0x16,TX,ACK
2023-06-19 08:55:40.017,0x1E,RX
2023-06-19 08:55:40.023,0x1E,TX,ACK
2023-06-19 08:55:40.808,0x19,TX
2023-06-19 08:55:41.811,0x17,RX
2023-06-19 08:55:42.132,0x17,TX,NACK,Not Ready Error
2023-06-19 08:56:00.016,0x01,RX
2023-06-19 08:56:00.019,0x04,RX
2023-06-19 08:56:00.077,0x04,TX,ACK
2023-06-19 08:56:00.792,0x19,TX
2023-06-19 08:56:01.795,0x17,RX
2023-06-19 08:56:02.118,0x17,TX,NACK,Not Ready Error
2023-06-19 08:56:05.006,0x16,RX
2023-06-19 08:56:05.012,0x16,TX,ACK
2023-06-19 08:56:10.013,0x1E,RX
2023-06-19 08:56:10.018,0x1E,TX,ACK
2023-06-19 08:56:10.816,0x19,TX
2023-06-19 08:56:11.820,0x17,RX
2023-06-19 08:56:12.146,0x17,TX,NACK,Not Ready Error
2023-06-19 08:56:30.004,0x01,RX
2023-06-19 08:56:30.008,0x04,RX
2023-06-19 08:56:30.038,0x04,TX,ACK
2023-06-19 08:56:35.003,0x16,RX
2023-06-19 08:56:35.008,0x16,TX,ACK
2023-06-19 08:56:40.009,0x1E,RX
2023-06-19 08:56:40.014,0x1E,TX,ACK
2023-06-19 08:57:00.009,0x01,RX
2023-06-19 08:57:00.013,0x04,RX
2023-06-19 08:57:00.055,0x04,TX,ACK
2023-06-19 08:57:01.802,0x19,TX
2023-06-19 08:57:02.805,0x17,RX
2023-06-19 08:57:03.102,0x17,TX,NACK,Not Ready Error
2023-06-19 08:57:05.005,0x16,RX
2023-06-19 08:57:05.021,0x16,TX,ACK
2023-06-19 08:57:10.015,0x1E,RX
2023-06-19 08:57:10.020,0x1E,TX,ACK
2023-06-19 08:57:12.787,0x19,TX
2023-06-19 08:57:13.790,0x17,RX
2023-06-19 08:57:14.115,0x17,TX,NACK,Not Ready Error
2023-06-19 08:57:22.818,0x19,TX
2023-06-19 08:57:23.823,0x17,RX
2023-06-19 08:57:24.310,0x17,TX,NACK,Not Ready Error
2023-06-19 08:57:30.003,0x01,RX
2023-06-19 08:57:30.007,0x04,RX
2023-06-19 08:57:30.037,0x04,TX,ACK
2023-06-19 08:57:35.011,0x16,RX
2023-06-19 08:57:35.017,0x16,TX,ACK
2023-06-19 08:57:40.013,0x1E,RX
2023-06-19 08:57:40.018,0x1E,TX,ACK
2023-06-19 08:58:00.850,0x19,TX
2023-06-19 08:58:05.705,0x01,RX
2023-06-19 08:58:05.708,0x04,RX
2023-06-19 08:58:05.728,0x04,TX,NACK,OP Code Error
2023-06-19 08:58:29.012,0xFF,RX
2023-06-19 08:58:29.016,0xFF,TX,ACK
2023-06-19 08:58:30.014,0x01,RX
2023-06-19 08:58:30.018,0x04,RX
2023-06-19 08:58:30.047,0x04,TX,ACK
2023-06-19 08:58:30.818,0x19,TX
2023-06-19 08:58:31.879,0x17,RX
2023-06-19 08:58:32.621,0x17,TX,NACK,Not Ready Error
2023-06-19 08:58:35.015,0x16,RX
2023-06-19 08:58:35.019,0x16,TX,ACK
2023-06-19 08:58:40.015,0x1E,RX
2023-06-19 08:58:40.021,0x1E,TX,ACK
2023-06-19 08:58:40.810,0x19,TX
2023-06-19 08:58:41.811,0x17,RX
2023-06-19 08:58:42.182,0x17,TX,NACK,Not Ready Error
2023-06-19 08:59:00.010,0x01,RX
2023-06-19 08:59:00.014,0x04,RX
2023-06-19 08:59:00.058,0x04,TX,ACK
2023-06-19 08:59:01.830,0x19,TX
2023-06-19 08:59:02.834,0x17,RX
2023-06-19 08:59:03.180,0x17,TX,NACK,Not Ready Error
2023-06-19 08:59:05.014,0x16,RX
2023-06-19 08:59:05.020,0x16,TX,ACK
2023-06-19 08:59:10.010,0x1E,RX
2023-06-19 08:59:10.025,0x1E,TX,ACK
2023-06-19 08:59:30.006,0x01,RX
2023-06-19 08:59:30.022,0x04,RX
2023-06-19 08:59:30.082,0x04,TX,ACK
2023-06-19 08:59:35.005,0x16,RX
2023-06-19 08:59:35.020,0x16,TX,ACK
2023-06-19 08:59:40.006,0x1E,RX
2023-06-19 08:59:40.021,0x1E,TX,ACK
2023-06-19 08:59:52.901,0x19,TX
2023-06-19 08:59:53.905,0x17,RX
2023-06-19 08:59:54.215,0x17,TX,NACK,Not Ready Error
2023-06-19 09:00:00.007,0x01,RX
2023-06-19 09:00:00.011,0x04,RX
2023-06-19 09:00:00.053,0x04,TX,ACK
2023-06-19 09:00:00.908,0x19,TX
2023-06-19 09:00:01.912,0x17,RX
2023-06-19 09:00:01.913,0x19,TX
2023-06-19 09:00:02.221,0x17,TX,NACK,Not Ready Error
2023-06-19 09:00:02.917,0x17,RX
2023-06-19 09:00:03.235,0x17,TX,NACK,Not Ready Error
2023-06-19 09:00:05.009,0x16,RX
2023-06-19 09:00:05.015,0x16,TX,ACK
2023-06-19 09:00:10.014,0x1E,RX
2023-06-19 09:00:10.043,0x1E,TX,ACK
2023-06-19 09:00:30.017,0x01,RX
2023-06-19 09:00:30.020,0x04,RX
2023-06-19 09:00:30.051,0x04,TX,ACK
2023-06-19 09:00:35.008,0x16,RX
2023-06-19 09:00:35.039,0x16,TX,ACK
2023-06-19 09:00:40.018,0x1E,RX
2023-06-19 09:00:40.025,0x1E,TX,ACK
2023-06-19 09:01:00.011,0x01,RX
2023-06-19 09:01:00.015,0x04,RX
2023-06-19 09:01:00.056,0x04,TX,ACK
2023-06-19 09:01:01.911,0x19,TX
2023-06-19 09:01:02.915,0x17,RX
2023-06-19 09:01:03.204,0x17,TX,NACK,Not Ready Error
2023-06-19 09:01:05.014,0x16,RX
2023-06-19 09:01:05.020,0x16,TX,ACK
2023-06-19 09:01:10.009,0x1E,RX
2023-06-19 09:01:10.024,0x1E,TX,ACK
2023-06-19 09:01:30.014,0x01,RX
2023-06-19 09:01:30.018,0x04,RX
2023-06-19 09:01:30.062,0x04,TX,ACK
2023-06-19 09:01:30.939,0x19,TX
2023-06-19 09:01:31.941,0x17,RX
2023-06-19 09:01:32.239,0x17,TX,NACK,Not Ready Error
2023-06-19 09:01:35.015,0x16,RX
2023-06-19 09:01:35.033,0x16,TX,ACK
2023-06-19 09:01:40.013,0x1E,RX
2023-06-19 09:01:40.018,0x1E,TX,ACK
2023-06-19 09:01:50.936,0x19,TX
2023-06-19 09:01:51.942,0x17,RX
2023-06-19 09:01:52.337,0x17,TX,NACK,Not Ready Error
2023-06-19 09:02:00.014,0x01,RX
2023-06-19 09:02:00.018,0x04,RX
2023-06-19 09:02:00.075,0x04,TX,ACK
2023-06-19 09:02:00.955,0x19,TX
2023-06-19 09:02:01.958,0x17,RX
2023-06-19 09:02:02.277,0x17,TX,NACK,Not Ready Error
2023-06-19 09:02:05.006,0x16,RX
2023-06-19 09:02:05.011,0x16,TX,ACK
2023-06-19 09:02:10.013,0x1E,RX
