TIME,OPCODE,ACK/NACK,REASON
2023-06-09 15:14:30.726,0x19,TX
2023-06-09 15:14:31.741,0x17,RX
2023-06-09 15:14:32.047,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:35.014,0x16,RX
2023-06-09 15:14:35.030,0x16,TX,ACK
2023-06-09 15:14:37.720,0x19,TX
2023-06-09 15:14:38.722,0x17,RX
2023-06-09 15:14:39.010,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:39.012,0x17,RX
2023-06-09 15:14:39.282,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:40.008,0x1E,RX
2023-06-09 15:14:40.023,0x1E,TX,ACK
2023-06-09 15:14:40.725,0x19,TX
2023-06-09 15:14:41.738,0x17,RX
2023-06-09 15:14:42.031,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:44.738,0x19,TX
2023-06-09 15:14:45.752,0x17,RX
2023-06-09 15:14:46.043,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:46.046,0x17,RX
2023-06-09 15:14:46.363,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:51.747,0x19,TX
2023-06-09 15:14:52.750,0x17,RX
2023-06-09 15:14:53.141,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:53.143,0x17,RX
2023-06-09 15:14:53.442,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:57.713,0x19,TX
2023-06-09 15:14:58.725,0x17,RX
2023-06-09 15:14:58.999,0x17,TX,NACK,Not Ready Error
2023-06-09 15:14:59.002,0x17,RX
2023-06-09 15:14:59.308,0x17,TX,NACK,Not Ready Error
2023-06-09 15:15:00.009,0x01,RX
2023-06-09 15:15:00.011,0x04,RX
2023-06-09 15:15:00.018,0x04,TX,ACK
2023-06-09 15:15:05.013,0x16,RX
2023-06-09 15:15:05.032,0x16,TX,ACK
2023-06-09 15:15:10.008,0x1E,RX
2023-06-09 15:15:10.013,0x1E,TX,ACK
2023-06-09 15:15:30.003,0x01,RX
2023-06-09 15:15:30.005,0x04,RX
2023-06-09 15:15:30.036,0x04,TX,ACK
2023-06-09 15:15:35.006,0x16,RX
2023-06-09 15:15:35.011,0x16,TX,ACK
2023-06-09 15:15:40.014,0x1E,RX
2023-06-09 15:15:40.031,0x1E,TX,ACK
2023-06-09 15:15:47.718,0x19,TX
2023-06-09 15:15:48.733,0x17,RX
2023-06-09 15:15:49.045,0x17,TX,NACK,Not Ready Error
2023-06-09 15:15:54.704,0x19,TX
2023-06-09 15:15:55.710,0x17,RX
2023-06-09 15:15:56.000,0x17,TX,NACK,Not Ready Error
2023-06-09 15:15:56.757,0x19,TX
2023-06-09 15:15:57.759,0x17,RX
2023-06-09 15:15:58.044,0x17,TX,NACK,Not Ready Error
2023-06-09 15:16:00.004,0x01,RX
2023-06-09 15:16:00.007,0x04,RX
2023-06-09 15:16:00.014,0x04,TX,ACK
2023-06-09 15:16:01.755,0x19,TX
2023-06-09 15:16:02.686,0x19,TX
2023-06-09 15:16:02.803,0x17,RX
2023-06-09 15:16:03.117,0x17,TX,NACK,Not Ready Error
2023-06-09 15:16:03.700,0x17,RX
2023-06-09 15:16:03.979,0x17,TX,NACK,Not Ready Error
2023-06-09 15:16:05.003,0x16,RX
2023-06-09 15:16:05.008,0x16,TX,ACK
2023-06-09 15:16:08.736,0x19,TX
2023-06-09 15:16:09.738,0x17,RX
2023-06-09 15:16:10.044,0x17,TX,NACK,Not Ready Error
2023-06-09 15:16:10.046,0x1E,RX
2023-06-09 15:16:10.073,0x1E,TX,ACK
2023-06-09 15:16:30.009,0x01,RX
2023-06-09 15:16:30.026,0x04,RX
2023-06-09 15:16:30.070,0x04,TX,ACK
2023-06-09 15:16:35.011,0x16,RX
2023-06-09 15:16:35.027,0x16,TX,ACK
2023-06-09 15:16:40.002,0x1E,RX
2023-06-09 15:16:40.018,0x1E,TX,ACK
2023-06-09 15:16:47.717,0x19,TX
2023-06-09 15:16:48.736,0x17,RX
2023-06-09 15:16:49.029,0x17,TX,NACK,Not Ready Error
2023-06-09 15:16:54.733,0x19,TX
2023-06-09 15:16:55.751,0x17,RX
2023-06-09 15:16:56.035,0x17,TX,NACK,Not Ready Error
2023-06-09 15:17:00.001,0x01,RX
2023-06-09 15:17:00.004,0x04,RX
2023-06-09 15:17:00.011,0x04,TX,ACK
2023-06-09 15:17:01.704,0x19,TX
2023-06-09 15:17:02.707,0x17,RX
2023-06-09 15:17:02.977,0x17,TX,NACK,Not Ready Error
2023-06-09 15:17:05.011,0x16,RX
2023-06-09 15:17:05.026,0x16,TX,ACK
2023-06-09 15:17:08.694,0x19,TX
2023-06-09 15:17:15.725,0x19,TX
2023-06-09 15:17:20.717,0x19,TX
2023-06-09 15:17:29.014,0xFF,RX
2023-06-09 15:17:29.020,0xFF,TX,ACK
2023-06-09 15:17:30.001,0x01,RX
2023-06-09 15:17:30.004,0x04,RX
2023-06-09 15:17:30.062,0x04,TX,ACK
2023-06-09 15:17:30.693,0x19,TX
2023-06-09 15:17:31.707,0x17,RX
2023-06-09 15:17:32.025,0x17,TX,NACK,Not Ready Error
2023-06-09 15:17:35.006,0x16,RX
2023-06-09 15:17:35.021,0x16,TX,ACK
2023-06-09 15:17:40.008,0x1E,RX
2023-06-09 15:17:40.023,0x1E,TX,ACK
2023-06-09 15:18:00.004,0x01,RX
2023-06-09 15:18:00.007,0x04,RX
2023-06-09 15:18:00.035,0x04,TX,ACK
2023-06-09 15:18:05.011,0x16,RX
2023-06-09 15:18:05.026,0x16,TX,ACK
2023-06-09 15:18:10.009,0x1E,RX
2023-06-09 15:18:10.041,0x1E,TX,ACK
2023-06-09 15:18:16.763,0x19,TX
2023-06-09 15:18:17.767,0x17,RX
2023-06-09 15:18:18.061,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:22.756,0x19,TX
2023-06-09 15:18:23.771,0x17,RX
2023-06-09 15:18:24.046,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:26.733,0x19,TX
2023-06-09 15:18:27.737,0x17,RX
2023-06-09 15:18:28.052,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:28.734,0x19,TX
2023-06-09 15:18:29.750,0x17,RX
2023-06-09 15:18:30.074,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:30.077,0x01,RX
2023-06-09 15:18:30.080,0x01,TX,NACK,Out of Index Error
2023-06-09 15:18:32.727,0x19,TX
2023-06-09 15:18:33.741,0x17,RX
2023-06-09 15:18:34.052,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:34.754,0x19,TX
2023-06-09 15:18:35.011,0x16,RX
2023-06-09 15:18:35.015,0x16,TX,ACK
2023-06-09 15:18:35.770,0x17,RX
2023-06-09 15:18:36.094,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:36.728,0x19,TX
2023-06-09 15:18:37.740,0x17,RX
2023-06-09 15:18:38.061,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:38.770,0x19,TX
2023-06-09 15:18:39.783,0x17,RX
2023-06-09 15:18:40.091,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:40.094,0x1E,RX
2023-06-09 15:18:40.116,0x1E,TX,ACK
2023-06-09 15:18:40.728,0x19,TX
2023-06-09 15:18:41.753,0x17,RX
2023-06-09 15:18:42.161,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:42.732,0x19,TX
2023-06-09 15:18:43.744,0x17,RX
2023-06-09 15:18:44.012,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:44.759,0x19,TX
2023-06-09 15:18:45.776,0x17,RX
2023-06-09 15:18:46.050,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:46.777,0x19,TX
2023-06-09 15:18:47.783,0x17,RX
2023-06-09 15:18:48.082,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:48.770,0x19,TX
2023-06-09 15:18:49.786,0x17,RX
2023-06-09 15:18:50.080,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:50.770,0x19,TX
2023-06-09 15:18:51.773,0x17,RX
2023-06-09 15:18:52.051,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:55.773,0x19,TX
2023-06-09 15:18:56.773,0x19,TX
2023-06-09 15:18:56.877,0x17,RX
2023-06-09 15:18:57.179,0x17,TX,NACK,Not Ready Error
2023-06-09 15:18:57.789,0x17,RX
2023-06-09 15:18:58.067,0x17,TX,NACK,Not Ready Error
2023-06-09 15:19:00.006,0x01,RX
2023-06-09 15:19:00.023,0x04,RX
2023-06-09 15:19:00.051,0x04,TX,ACK
2023-06-09 15:19:05.004,0x16,RX
2023-06-09 15:19:05.019,0x16,TX,ACK
2023-06-09 15:19:10.003,0x1E,RX
2023-06-09 15:19:10.033,0x1E,TX,ACK
2023-06-09 15:19:30.004,0x01,RX
2023-06-09 15:19:30.006,0x04,RX
2023-06-09 15:19:30.012,0x04,TX,ACK
2023-06-09 15:19:35.007,0x16,RX
2023-06-09 15:19:35.022,0x16,TX,ACK
2023-06-09 15:19:37.764,0x19,TX
2023-06-09 15:19:38.768,0x17,RX
2023-06-09 15:19:39.072,0x17,TX,NACK,Not Ready Error
2023-06-09 15:19:40.009,0x1E,RX
2023-06-09 15:19:40.024,0x1E,TX,ACK
2023-06-09 15:19:44.758,0x19,TX
2023-06-09 15:19:47.764,0x19,TX
2023-06-09 15:19:50.775,0x19,TX
2023-06-09 15:19:54.756,0x19,TX
2023-06-09 15:19:57.781,0x19,TX
2023-06-09 15:19:59.017,0xFF,RX
2023-06-09 15:19:59.020,0xFF,TX,ACK
2023-06-09 15:20:00.002,0x01,RX
2023-06-09 15:20:00.019,0x04,RX
2023-06-09 15:20:00.063,0x04,TX,ACK
2023-06-09 15:20:01.718,0x19,TX
2023-06-09 15:20:02.728,0x17,RX
2023-06-09 15:20:03.014,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:05.004,0x16,RX
2023-06-09 15:20:05.034,0x16,TX,ACK
2023-06-09 15:20:08.725,0x19,TX
2023-06-09 15:20:09.744,0x17,RX
2023-06-09 15:20:10.183,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:10.185,0x1E,RX
2023-06-09 15:20:10.189,0x1E,TX,ACK
2023-06-09 15:20:14.754,0x19,TX
2023-06-09 15:20:15.768,0x17,RX
2023-06-09 15:20:16.059,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:21.772,0x19,TX
2023-06-09 15:20:22.773,0x17,RX
2023-06-09 15:20:23.115,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:28.768,0x19,TX
2023-06-09 15:20:29.769,0x17,RX
2023-06-09 15:20:30.049,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:30.052,0x01,RX
2023-06-09 15:20:30.055,0x01,TX,NACK,Out of Index Error
2023-06-09 15:20:30.756,0x19,TX
2023-06-09 15:20:31.773,0x17,RX
2023-06-09 15:20:32.048,0x17,TX,NACK,Not Ready Error
2023-06-09 15:20:35.013,0x16,RX
2023-06-09 15:20:35.044,0x16,TX,ACK
2023-06-09 15:20:37.737,0x19,TX
2023-06-09 15:20:38.739,0x17,RX
