TIME,OPCODE,ACK/NACK,REASON
2023-06-13 09:41:00.018,0x04,TX,ACK
2023-06-13 09:41:02.883,0x19,TX
2023-06-13 09:41:03.887,0x17,RX
2023-06-13 09:41:04.264,0x17,TX,NACK,Not Ready Error
2023-06-13 09:41:05.004,0x16,RX
2023-06-13 09:41:05.019,0x16,TX,ACK
2023-06-13 09:41:10.006,0x1E,RX
2023-06-13 09:41:10.010,0x1E,TX,ACK
2023-06-13 09:41:30.012,0x01,RX
2023-06-13 09:41:30.027,0x04,RX
2023-06-13 09:41:30.056,0x04,TX,ACK
2023-06-13 09:41:35.008,0x16,RX
2023-06-13 09:41:35.015,0x16,TX,ACK
2023-06-13 09:41:40.012,0x1E,RX
2023-06-13 09:41:40.029,0x1E,TX,ACK
2023-06-13 09:41:50.896,0x19,TX
2023-06-13 09:41:51.900,0x17,RX
2023-06-13 09:41:52.322,0x17,TX,NACK,Not Ready Error
2023-06-13 09:42:00.041,0x01,RX
2023-06-13 09:42:00.046,0x04,RX
2023-06-13 09:42:00.059,0x04,TX,ACK
2023-06-13 09:42:05.003,0x16,RX
2023-06-13 09:42:05.022,0x16,TX,ACK
2023-06-13 09:42:10.015,0x1E,RX
2023-06-13 09:42:10.021,0x1E,TX,ACK
2023-06-13 09:42:10.889,0x19,TX
2023-06-13 09:42:11.892,0x17,RX
2023-06-13 09:42:12.435,0x17,TX,NACK,Not Ready Error
2023-06-13 09:42:30.011,0x01,RX
2023-06-13 09:42:30.017,0x04,RX
2023-06-13 09:42:30.032,0x04,TX,ACK
2023-06-13 09:42:35.005,0x16,RX
2023-06-13 09:42:35.036,0x16,TX,ACK
2023-06-13 09:42:40.011,0x1E,RX
2023-06-13 09:42:40.041,0x1E,TX,ACK
2023-06-13 09:43:00.004,0x01,RX
2023-06-13 09:43:00.010,0x04,RX
2023-06-13 09:43:00.021,0x04,TX,ACK
2023-06-13 09:43:05.001,0x16,RX
2023-06-13 09:43:05.007,0x16,TX,ACK
2023-06-13 09:43:10.007,0x1E,RX
2023-06-13 09:43:10.015,0x1E,TX,ACK
2023-06-13 09:43:30.015,0x01,RX
2023-06-13 09:43:30.020,0x04,RX
2023-06-13 09:43:30.063,0x04,TX,ACK
2023-06-13 09:43:35.000,0x16,RX
2023-06-13 09:43:35.007,0x16,TX,ACK
2023-06-13 09:43:40.010,0x1E,RX
