TIME,OPCODE,ACK/NACK,REASON
2023-09-19 21:55:09.244,0x16,RX
2023-09-19 21:55:09.752,0x04,TX,ACK
2023-09-19 21:55:10.066,0x17,RX
2023-09-19 21:55:11.086,0x16,TX,ACK
2023-09-19 21:55:11.416,0x1E,RX
2023-09-19 21:55:12.344,0x17,TX,NACK,Not Ready Error
2023-09-19 21:55:13.452,0x1E,TX,ACK
2023-09-19 21:55:30.606,0x01,RX
2023-09-19 21:55:35.085,0x04,RX
2023-09-19 21:55:37.154,0x16,RX
2023-09-19 21:55:37.604,0x04,TX,ACK
2023-09-19 21:55:38.563,0x16,TX,ACK
2023-09-19 21:55:40.151,0x1E,RX
2023-09-19 21:55:41.783,0x1E,TX,ACK
2023-09-19 21:56:00.361,0x01,RX
2023-09-19 21:56:03.806,0x04,RX
2023-09-19 21:56:05.604,0x16,RX
2023-09-19 21:56:05.963,0x04,TX,ACK
2023-09-19 21:56:06.833,0x16,TX,ACK
2023-09-19 21:56:10.817,0x1E,RX
2023-09-19 21:56:12.359,0x1E,TX,ACK
2023-09-19 21:56:30.756,0x01,RX
2023-09-19 21:56:34.335,0x04,RX
2023-09-19 21:56:36.644,0x16,RX
2023-09-19 21:56:36.900,0x04,TX,ACK
2023-09-19 21:56:37.769,0x16,TX,ACK
2023-09-19 21:56:40.751,0x1E,RX
2023-09-19 21:56:42.189,0x1E,TX,ACK
2023-09-19 21:57:00.570,0x01,RX
2023-09-19 21:57:04.764,0x04,RX
2023-09-19 21:57:06.952,0x04,TX,ACK
2023-09-19 21:57:07.057,0x16,RX
2023-09-19 21:57:07.731,0x16,TX,ACK
2023-09-19 21:57:10.713,0x1E,RX
2023-09-19 21:57:12.632,0x1E,TX,ACK
2023-09-19 21:57:30.701,0x01,RX
2023-09-19 21:57:35.285,0x04,RX
2023-09-19 21:57:37.997,0x19,TX
2023-09-19 21:57:38.222,0x04,TX,ACK
2023-09-19 21:57:38.537,0x16,RX
2023-09-19 21:57:39.795,0x17,RX
2023-09-19 21:57:39.869,0x16,TX,ACK
2023-09-19 21:57:40.992,0x17,TX,NACK,Not Ready Error
2023-09-19 21:57:42.130,0x19,TX
2023-09-19 21:57:43.343,0x1E,RX
2023-09-19 21:57:44.601,0x1E,TX,ACK
2023-09-19 21:57:59.882,0xFF,RX
2023-09-19 21:58:00.963,0xFF,TX,ACK
2023-09-19 21:58:05.547,0x16,RX
2023-09-19 21:58:06.595,0x16,TX,ACK
2023-09-19 21:58:10.683,0x1E,RX
2023-09-19 21:58:12.076,0x1E,TX,ACK
2023-09-19 21:58:30.316,0x01,RX
2023-09-19 21:58:34.393,0x19,TX
2023-09-19 21:58:35.427,0x04,RX
2023-09-19 21:58:37.852,0x16,RX
2023-09-19 21:58:38.107,0x04,TX,ACK
2023-09-19 21:58:38.720,0x17,RX
2023-09-19 21:58:39.350,0x16,TX,ACK
2023-09-19 21:58:40.443,0x17,TX,NACK,Not Ready Error
2023-09-19 21:58:40.623,0x1E,RX
2023-09-19 21:58:41.507,0x1E,TX,ACK
2023-09-19 21:59:00.733,0x01,RX
2023-09-19 21:59:04.884,0x04,RX
2023-09-19 21:59:07.370,0x16,RX
2023-09-19 21:59:07.654,0x04,TX,ACK
2023-09-19 21:59:08.673,0x16,TX,ACK
2023-09-19 21:59:10.634,0x1E,RX
2023-09-19 21:59:11.951,0x1E,TX,ACK
2023-09-19 21:59:30.477,0x01,RX
2023-09-19 21:59:33.879,0x04,RX
2023-09-19 21:59:35.871,0x16,RX
2023-09-19 21:59:36.590,0x04,TX,ACK
2023-09-19 21:59:37.473,0x16,TX,ACK
2023-09-19 21:59:40.801,0x1E,RX
2023-09-19 21:59:41.909,0x1E,TX,ACK
2023-09-19 21:59:44.185,0x19,TX
2023-09-19 21:59:46.148,0x17,RX
2023-09-19 21:59:47.929,0x17,TX,NACK,Not Ready Error
2023-09-19 22:00:00.834,0x01,RX
2023-09-19 22:00:03.723,0x04,RX
2023-09-19 22:00:06.269,0x16,RX
2023-09-19 22:00:06.254,0x04,TX,ACK
2023-09-19 22:00:07.288,0x16,TX,ACK
2023-09-19 22:00:10.883,0x1E,RX
2023-09-19 22:00:12.409,0x1E,TX,ACK
2023-09-19 22:00:13.951,0x19,TX
2023-09-19 22:00:16.798,0x17,RX
2023-09-19 22:00:18.626,0x17,TX,NACK,Not Ready Error
2023-09-19 22:00:30.443,0x01,RX
2023-09-19 22:00:35.087,0x04,RX
2023-09-19 22:00:37.380,0x16,RX
2023-09-19 22:00:37.469,0x04,TX,ACK
2023-09-19 22:00:38.683,0x16,TX,ACK
2023-09-19 22:00:40.586,0x1E,RX
2023-09-19 22:00:41.995,0x1E,TX,ACK
2023-09-19 22:01:00.480,0x01,RX
2023-09-19 22:01:04.239,0x04,RX
2023-09-19 22:01:06.380,0x16,RX
2023-09-19 22:01:07.233,0x04,TX,ACK
2023-09-19 22:01:08.221,0x16,TX,ACK
2023-09-19 22:01:10.574,0x1E,RX
2023-09-19 22:01:12.101,0x1E,TX,ACK
2023-09-19 22:01:30.809,0x01,RX
2023-09-19 22:01:34.600,0x04,RX
2023-09-19 22:01:36.847,0x16,RX
2023-09-19 22:01:37.626,0x04,TX,ACK
2023-09-19 22:01:38.690,0x16,TX,ACK
2023-09-19 22:01:40.427,0x1E,RX
2023-09-19 22:01:41.777,0x1E,TX,ACK
2023-09-19 22:02:00.699,0x01,RX
2023-09-19 22:02:04.653,0x04,RX
2023-09-19 22:02:07.034,0x16,RX
2023-09-19 22:02:07.394,0x04,TX,ACK
2023-09-19 22:02:08.158,0x16,TX,ACK
2023-09-19 22:02:10.628,0x1E,RX
2023-09-19 22:02:12.187,0x1E,TX,ACK
2023-09-19 22:02:30.598,0x01,RX
2023-09-19 22:02:33.353,0x04,RX
2023-09-19 22:02:35.435,0x16,RX
2023-09-19 22:02:36.020,0x04,TX,ACK
2023-09-19 22:02:36.919,0x16,TX,ACK
2023-09-19 22:02:40.832,0x1E,RX
2023-09-19 22:02:42.374,0x1E,TX,ACK
2023-09-19 22:03:00.530,0x01,RX
2023-09-19 22:03:05.260,0x19,TX
2023-09-19 22:03:06.339,0x04,RX
2023-09-19 22:03:08.240,0x16,RX
2023-09-19 22:03:08.510,0x04,TX,ACK
2023-09-19 22:03:09.141,0x17,RX
2023-09-19 22:03:09.561,0x16,TX,ACK
2023-09-19 22:03:10.773,0x17,TX,NACK,Not Ready Error
2023-09-19 22:03:11.447,0x1E,RX
2023-09-19 22:03:12.946,0x1E,TX,ACK
2023-09-19 22:03:30.434,0x01,RX
2023-09-19 22:03:36.326,0x04,RX
2023-09-19 22:03:38.767,0x04,TX,ACK
2023-09-19 22:03:38.932,0x19,TX
2023-09-19 22:03:39.261,0x16,RX
2023-09-19 22:03:40.145,0x1E,RX
2023-09-19 22:03:40.280,0x16,TX,ACK
2023-09-19 22:03:40.879,0x1E,TX,ACK
2023-09-19 22:03:42.674,0x17,RX
2023-09-19 22:03:44.531,0x17,TX,NACK,Not Ready Error
2023-09-19 22:04:00.632,0x01,RX
2023-09-19 22:04:03.641,0x04,RX
2023-09-19 22:04:05.978,0x16,RX
2023-09-19 22:04:06.652,0x04,TX,ACK
2023-09-19 22:04:07.581,0x16,TX,ACK
2023-09-19 22:04:10.384,0x1E,RX
2023-09-19 22:04:11.747,0x1E,TX,ACK
2023-09-19 22:04:14.235,0x19,TX
2023-09-19 22:04:17.488,0x17,RX
2023-09-19 22:04:19.301,0x17,TX,NACK,Not Ready Error
2023-09-19 22:04:30.285,0x01,RX
2023-09-19 22:04:33.822,0x04,RX
2023-09-19 22:04:36.474,0x16,RX
2023-09-19 22:04:36.939,0x04,TX,ACK
2023-09-19 22:04:38.213,0x16,TX,ACK
2023-09-19 22:04:40.265,0x1E,RX
2023-09-19 22:04:42.076,0x1E,TX,ACK
2023-09-19 22:05:00.606,0x01,RX
2023-09-19 22:05:04.205,0x04,RX
2023-09-19 22:05:05.283,0x16,RX
2023-09-19 22:05:06.032,0x04,TX,ACK
2023-09-19 22:05:07.155,0x16,TX,ACK
