TIME,OPCODE,ACK/NACK,REASON
2023-08-10 21:47:00.014,0x01,RX
2023-08-10 21:47:00.020,0x04,RX
2023-08-10 21:47:00.031,0x04,TX,ACK
2023-08-10 21:47:05.016,0x16,RX
2023-08-10 21:47:05.025,0x16,TX,ACK
2023-08-10 21:47:10.002,0x1E,RX
2023-08-10 21:47:10.008,0x1E,TX,ACK
2023-08-10 21:47:30.002,0x01,RX
2023-08-10 21:47:30.012,0x04,RX
2023-08-10 21:47:30.065,0x04,TX,ACK
2023-08-10 21:47:35.002,0x16,RX
2023-08-10 21:47:35.009,0x16,TX,ACK
2023-08-10 21:47:40.006,0x1E,RX
2023-08-10 21:47:40.012,0x1E,TX,ACK
2023-08-10 21:48:00.010,0x01,RX
2023-08-10 21:48:00.015,0x04,RX
2023-08-10 21:48:00.027,0x04,TX,ACK
2023-08-10 21:48:05.013,0x16,RX
2023-08-10 21:48:05.018,0x16,TX,ACK
2023-08-10 21:48:10.004,0x1E,RX
2023-08-10 21:48:10.034,0x1E,TX,ACK
2023-08-10 21:48:30.001,0x01,RX
2023-08-10 21:48:30.007,0x04,RX
2023-08-10 21:48:30.079,0x04,TX,ACK
2023-08-10 21:48:35.001,0x16,RX
2023-08-10 21:48:35.022,0x16,TX,ACK
2023-08-10 21:48:40.009,0x1E,RX
2023-08-10 21:48:40.039,0x1E,TX,ACK
2023-08-10 21:49:00.004,0x01,RX
2023-08-10 21:49:00.009,0x04,RX
2023-08-10 21:49:00.021,0x04,TX,ACK
2023-08-10 21:49:05.008,0x16,RX
2023-08-10 21:49:05.039,0x16,TX,ACK
2023-08-10 21:49:10.011,0x1E,RX
2023-08-10 21:49:10.018,0x1E,TX,ACK
2023-08-10 21:49:30.014,0x01,RX
2023-08-10 21:49:30.022,0x04,RX
2023-08-10 21:49:30.063,0x04,TX,ACK
2023-08-10 21:49:35.002,0x16,RX
2023-08-10 21:49:35.032,0x16,TX,ACK
2023-08-10 21:49:40.013,0x1E,RX
2023-08-10 21:49:40.044,0x1E,TX,ACK
2023-08-10 21:50:00.011,0x01,RX
2023-08-10 21:50:00.016,0x04,RX
2023-08-10 21:50:00.027,0x04,TX,ACK
2023-08-10 21:50:05.014,0x16,RX
2023-08-10 21:50:05.044,0x16,TX,ACK
2023-08-10 21:50:10.012,0x1E,RX
2023-08-10 21:50:10.020,0x1E,TX,ACK
2023-08-10 21:50:30.004,0x01,RX
2023-08-10 21:50:30.022,0x04,RX
2023-08-10 21:50:30.082,0x04,TX,ACK
2023-08-10 21:50:35.005,0x16,RX
2023-08-10 21:50:35.036,0x16,TX,ACK
2023-08-10 21:50:40.003,0x1E,RX
2023-08-10 21:50:40.011,0x1E,TX,ACK
2023-08-10 21:51:00.010,0x01,RX
2023-08-10 21:51:00.015,0x04,RX
