TIME,OPCODE,ACK/NACK,REASON
2023-06-01 16:12:44.071,0xFF,RX
2023-06-01 16:12:44.075,0xFF,TX,ACK
2023-06-01 16:12:44.760,0x01,RX
2023-06-01 16:12:45.968,0x04,RX
2023-06-01 16:12:46.041,0x04,TX,ACK
2023-06-01 16:12:46.848,0x05,RX
2023-06-01 16:12:46.879,0x05,TX,ACK
2023-06-01 16:12:48.605,0x07,RX
2023-06-01 16:12:48.613,0x07,TX,ACK
2023-06-01 16:13:10.734,0x0E,RX
2023-06-01 16:13:10.742,0x0E,TX,ACK
2023-06-01 16:13:18.690,0x0F,RX
2023-06-01 16:13:18.692,0x0F,TX,ACK
2023-06-01 16:13:22.222,0x11,RX
2023-06-01 16:13:22.226,0x11,TX,ACK
2023-06-01 16:13:28.411,0x13,RX
2023-06-01 16:13:28.436,0x13,TX,ACK
2023-06-01 16:13:32.130,0x16,RX
2023-06-01 16:13:32.166,0x16,TX,ACK
2023-06-01 16:13:39.550,0x1E,RX
2023-06-01 16:13:39.564,0x1E,TX,ACK
