TIME,OPCODE,ACK/NACK,REASON
2023-08-29 04:07:40.005,0x1E,RX
2023-08-29 04:07:40.314,0x1E,TX,ACK
2023-08-29 04:08:00.010,0x01,RX
2023-08-29 04:08:00.894,0x19,TX
2023-08-29 04:08:01.109,0x04,RX
2023-08-29 04:08:01.440,0x04,TX,ACK
2023-08-29 04:08:02.137,0x17,RX
2023-08-29 04:08:02.468,0x17,TX,NACK,Not Ready Error
2023-08-29 04:08:02.818,0x19,TX
2023-08-29 04:08:04.014,0x17,RX
2023-08-29 04:08:04.269,0x17,TX,NACK,Not Ready Error
2023-08-29 04:08:05.016,0x16,RX
2023-08-29 04:08:05.471,0x16,TX,ACK
2023-08-29 04:08:10.003,0x1E,RX
2023-08-29 04:08:10.273,0x1E,TX,ACK
2023-08-29 04:08:30.007,0x01,RX
2023-08-29 04:08:30.556,0x04,RX
2023-08-29 04:08:31.067,0x04,TX,ACK
2023-08-29 04:08:35.003,0x16,RX
2023-08-29 04:08:35.237,0x16,TX,ACK
2023-08-29 04:08:40.003,0x1E,RX
2023-08-29 04:08:40.384,0x1E,TX,ACK
2023-08-29 04:08:40.767,0x19,TX
2023-08-29 04:08:42.014,0x17,RX
2023-08-29 04:08:42.643,0x17,TX,NACK,Not Ready Error
2023-08-29 04:09:00.006,0x01,RX
2023-08-29 04:09:01.053,0x19,TX
2023-08-29 04:09:01.260,0x04,RX
2023-08-29 04:09:01.704,0x04,TX,ACK
2023-08-29 04:09:02.282,0x17,RX
2023-08-29 04:09:02.836,0x17,TX,NACK,Not Ready Error
2023-08-29 04:09:02.858,0x17,RX
2023-08-29 04:09:02.957,0x17,TX,NACK,Out of Index Error
2023-08-29 04:09:05.008,0x16,RX
2023-08-29 04:09:05.211,0x16,TX,ACK
2023-08-29 04:09:10.005,0x1E,RX
2023-08-29 04:09:10.318,0x1E,TX,ACK
2023-08-29 04:09:30.012,0x01,RX
2023-08-29 04:09:30.768,0x04,RX
2023-08-29 04:09:31.153,0x04,TX,ACK
2023-08-29 04:09:35.007,0x16,RX
2023-08-29 04:09:35.304,0x16,TX,ACK
2023-08-29 04:09:40.011,0x1E,RX
2023-08-29 04:09:40.261,0x1E,TX,ACK
2023-08-29 04:10:00.005,0x01,RX
2023-08-29 04:10:00.625,0x04,RX
2023-08-29 04:10:01.063,0x04,TX,ACK
2023-08-29 04:10:05.003,0x16,RX
2023-08-29 04:10:05.198,0x16,TX,ACK
2023-08-29 04:10:10.006,0x1E,RX
2023-08-29 04:10:10.226,0x1E,TX,ACK
2023-08-29 04:10:30.003,0x01,RX
2023-08-29 04:10:30.688,0x04,RX
2023-08-29 04:10:31.038,0x04,TX,ACK
2023-08-29 04:10:35.016,0x16,RX
2023-08-29 04:10:35.414,0x16,TX,ACK
2023-08-29 04:10:40.024,0x1E,RX
2023-08-29 04:10:40.403,0x1E,TX,ACK
2023-08-29 04:11:00.004,0x01,RX
2023-08-29 04:11:00.754,0x19,TX
2023-08-29 04:11:00.904,0x04,RX
2023-08-29 04:11:01.374,0x04,TX,ACK
2023-08-29 04:11:29.025,0xFF,RX
2023-08-29 04:11:29.249,0xFF,TX,ACK
2023-08-29 04:11:30.013,0x01,RX
2023-08-29 04:11:30.962,0x19,TX
2023-08-29 04:11:31.219,0x04,RX
2023-08-29 04:11:31.608,0x04,TX,ACK
2023-08-29 04:11:32.206,0x17,RX
2023-08-29 04:11:32.588,0x17,TX,NACK,Not Ready Error
2023-08-29 04:11:35.006,0x16,RX
2023-08-29 04:11:35.230,0x16,TX,ACK
2023-08-29 04:11:40.003,0x1E,RX
2023-08-29 04:11:40.222,0x1E,TX,ACK
2023-08-29 04:12:00.006,0x01,RX
2023-08-29 04:12:00.678,0x19,TX
2023-08-29 04:12:00.839,0x04,RX
2023-08-29 04:12:01.167,0x04,TX,ACK
2023-08-29 04:12:01.886,0x17,RX
2023-08-29 04:12:02.202,0x17,TX,NACK,Not Ready Error
2023-08-29 04:12:02.384,0x17,RX
2023-08-29 04:12:02.627,0x17,TX,NACK,Not Ready Error
2023-08-29 04:12:05.006,0x16,RX
2023-08-29 04:12:05.327,0x16,TX,ACK
2023-08-29 04:12:10.006,0x1E,RX
2023-08-29 04:12:10.264,0x1E,TX,ACK
2023-08-29 04:12:30.007,0x01,RX
2023-08-29 04:12:30.530,0x04,RX
2023-08-29 04:12:30.942,0x04,TX,ACK
2023-08-29 04:12:35.003,0x16,RX
2023-08-29 04:12:35.196,0x16,TX,ACK
2023-08-29 04:12:40.002,0x1E,RX
2023-08-29 04:12:40.293,0x1E,TX,ACK
2023-08-29 04:13:00.018,0x01,RX
2023-08-29 04:13:00.760,0x19,TX
2023-08-29 04:13:00.906,0x04,RX
2023-08-29 04:13:01.367,0x04,TX,ACK
2023-08-29 04:13:01.952,0x17,RX
2023-08-29 04:13:02.244,0x17,TX,NACK,Not Ready Error
2023-08-29 04:13:02.459,0x19,TX
2023-08-29 04:13:02.630,0x17,RX
2023-08-29 04:13:02.829,0x17,TX,NACK,Not Ready Error
