TIME,OPCODE,ACK/NACK,REASON
2023-06-21 13:18:00.007,0x01,RX
2023-06-21 13:18:00.014,0x04,RX
2023-06-21 13:18:00.027,0x04,TX,ACK
2023-06-21 13:18:00.804,0x19,TX
2023-06-21 13:18:01.806,0x17,RX
2023-06-21 13:18:02.154,0x17,TX,NACK,Not Ready Error
2023-06-21 13:18:05.012,0x16,RX
2023-06-21 13:18:05.019,0x16,TX,ACK
2023-06-21 13:18:10.014,0x1E,RX
2023-06-21 13:18:10.021,0x1E,TX,ACK
2023-06-21 13:18:30.006,0x01,RX
2023-06-21 13:18:30.011,0x04,RX
2023-06-21 13:18:30.023,0x04,TX,ACK
2023-06-21 13:18:35.013,0x16,RX
2023-06-21 13:18:35.020,0x16,TX,ACK
2023-06-21 13:18:40.007,0x1E,RX
2023-06-21 13:18:40.014,0x1E,TX,ACK
2023-06-21 13:18:40.807,0x19,TX
2023-06-21 13:18:41.810,0x17,RX
2023-06-21 13:18:42.189,0x17,TX,NACK,Not Ready Error
2023-06-21 13:19:00.017,0x01,RX
2023-06-21 13:19:00.021,0x04,RX
2023-06-21 13:19:00.079,0x04,TX,ACK
2023-06-21 13:19:00.828,0x19,TX
2023-06-21 13:19:01.830,0x17,RX
2023-06-21 13:19:02.202,0x17,TX,NACK,Not Ready Error
2023-06-21 13:19:05.003,0x16,RX
2023-06-21 13:19:05.034,0x16,TX,ACK
2023-06-21 13:19:10.009,0x1E,RX
2023-06-21 13:19:10.017,0x1E,TX,ACK
2023-06-21 13:19:30.009,0x01,RX
2023-06-21 13:19:30.014,0x04,RX
2023-06-21 13:19:30.024,0x04,TX,ACK
2023-06-21 13:19:30.839,0x19,TX
2023-06-21 13:19:50.837,0x19,TX
2023-06-21 13:19:59.013,0xFF,RX
2023-06-21 13:19:59.020,0xFF,TX,ACK
2023-06-21 13:20:00.005,0x01,RX
2023-06-21 13:20:00.010,0x04,RX
2023-06-21 13:20:00.024,0x04,TX,ACK
2023-06-21 13:20:00.804,0x19,TX
2023-06-21 13:20:01.807,0x17,RX
2023-06-21 13:20:02.218,0x17,TX,NACK,Not Ready Error
2023-06-21 13:20:05.001,0x16,RX
2023-06-21 13:20:05.032,0x16,TX,ACK
2023-06-21 13:20:10.014,0x1E,RX
2023-06-21 13:20:10.021,0x1E,TX,ACK
2023-06-21 13:20:30.005,0x01,RX
2023-06-21 13:20:30.010,0x04,RX
2023-06-21 13:20:30.036,0x04,TX,ACK
2023-06-21 13:20:30.834,0x19,TX
2023-06-21 13:20:31.836,0x17,RX
2023-06-21 13:20:32.235,0x17,TX,NACK,Not Ready Error
2023-06-21 13:20:35.007,0x16,RX
2023-06-21 13:20:35.015,0x16,TX,ACK
2023-06-21 13:20:40.002,0x1E,RX
2023-06-21 13:20:40.009,0x1E,TX,ACK
2023-06-21 13:20:50.864,0x19,TX
2023-06-21 13:20:51.867,0x17,RX
2023-06-21 13:20:52.255,0x17,TX,NACK,Not Ready Error
2023-06-21 13:21:00.013,0x01,RX
2023-06-21 13:21:00.019,0x04,RX
2023-06-21 13:21:00.031,0x04,TX,ACK
2023-06-21 13:21:00.826,0x19,TX
2023-06-21 13:21:01.827,0x17,RX
2023-06-21 13:21:02.190,0x17,TX,NACK,Not Ready Error
2023-06-21 13:21:02.195,0x17,RX
2023-06-21 13:21:02.607,0x17,TX,NACK,Not Ready Error
2023-06-21 13:21:05.012,0x16,RX
2023-06-21 13:21:05.019,0x16,TX,ACK
2023-06-21 13:21:10.005,0x1E,RX
2023-06-21 13:21:10.012,0x1E,TX,ACK
2023-06-21 13:21:30.007,0x01,RX
2023-06-21 13:21:30.012,0x04,RX
2023-06-21 13:21:30.042,0x04,TX,ACK
2023-06-21 13:21:32.818,0x19,TX
2023-06-21 13:21:33.820,0x17,RX
2023-06-21 13:21:34.220,0x17,TX,NACK,Not Ready Error
2023-06-21 13:21:35.003,0x16,RX
2023-06-21 13:21:35.011,0x16,TX,ACK
2023-06-21 13:21:40.006,0x1E,RX
2023-06-21 13:21:40.013,0x1E,TX,ACK
2023-06-21 13:22:00.007,0x01,RX
2023-06-21 13:22:00.012,0x04,RX
2023-06-21 13:22:00.025,0x04,TX,ACK
2023-06-21 13:22:01.806,0x19,TX
2023-06-21 13:22:02.809,0x17,RX
2023-06-21 13:22:03.196,0x17,TX,NACK,Not Ready Error
2023-06-21 13:22:05.015,0x16,RX
2023-06-21 13:22:05.023,0x16,TX,ACK
2023-06-21 13:22:10.009,0x1E,RX
2023-06-21 13:22:10.016,0x1E,TX,ACK
2023-06-21 13:22:10.824,0x19,TX
2023-06-21 13:22:11.827,0x17,RX
