TIME,OPCODE,ACK/NACK,REASON
2023-08-17 10:24:05.012,0x16,RX
2023-08-17 10:24:10.008,0x1E,RX
2023-08-17 10:24:30.016,0x01,RX
2023-08-17 10:24:30.021,0x04,RX
2023-08-17 10:24:35.004,0x16,RX
2023-08-17 10:24:40.013,0x1E,RX
2023-08-17 10:25:00.015,0x01,RX
2023-08-17 10:25:00.021,0x04,RX
2023-08-17 10:25:00.724,0x19,TX
2023-08-17 10:25:01.738,0x17,RX
2023-08-17 10:25:01.746,0x17,TX,NACK,Not Ready Error
2023-08-17 10:25:05.002,0x16,RX
2023-08-17 10:25:10.009,0x1E,RX
2023-08-17 10:25:20.751,0x19,TX
2023-08-17 10:25:21.755,0x17,RX
2023-08-17 10:25:21.763,0x17,TX,NACK,Not Ready Error
2023-08-17 10:25:30.002,0x01,RX
2023-08-17 10:25:30.009,0x04,RX
2023-08-17 10:25:35.008,0x16,RX
2023-08-17 10:25:40.001,0x1E,RX
2023-08-17 10:25:40.724,0x19,TX
2023-08-17 10:25:41.727,0x17,RX
2023-08-17 10:25:41.760,0x17,TX,NACK,Not Ready Error
2023-08-17 10:26:00.009,0x01,RX
2023-08-17 10:26:00.015,0x04,RX
2023-08-17 10:26:00.732,0x19,TX
2023-08-17 10:26:01.733,0x17,RX
2023-08-17 10:26:01.742,0x17,TX,NACK,Not Ready Error
2023-08-17 10:26:01.838,0x17,RX
2023-08-17 10:26:01.869,0x17,TX,NACK,Not Ready Error
2023-08-17 10:26:05.009,0x16,RX
2023-08-17 10:26:10.013,0x1E,RX
2023-08-17 10:26:30.004,0x01,RX
2023-08-17 10:26:30.012,0x04,RX
2023-08-17 10:26:35.015,0x16,RX
2023-08-17 10:26:40.008,0x1E,RX
2023-08-17 10:27:00.016,0x01,RX
2023-08-17 10:27:00.022,0x04,RX
2023-08-17 10:27:00.721,0x19,TX
2023-08-17 10:27:01.733,0x17,RX
2023-08-17 10:27:01.743,0x17,TX,NACK,Not Ready Error
2023-08-17 10:27:02.723,0x19,TX
2023-08-17 10:27:03.729,0x17,RX
2023-08-17 10:27:03.759,0x17,TX,NACK,Not Ready Error
2023-08-17 10:27:05.013,0x16,RX
2023-08-17 10:27:10.012,0x1E,RX
2023-08-17 10:27:10.725,0x19,TX
2023-08-17 10:27:11.731,0x17,RX
2023-08-17 10:27:11.754,0x17,TX,NACK,Not Ready Error
2023-08-17 10:27:30.005,0x01,RX
2023-08-17 10:27:30.014,0x04,RX
2023-08-17 10:27:35.003,0x16,RX
2023-08-17 10:27:40.003,0x1E,RX
2023-08-17 10:28:00.013,0x01,RX
2023-08-17 10:28:00.018,0x04,RX
2023-08-17 10:28:00.726,0x19,TX
2023-08-17 10:28:01.730,0x17,RX
2023-08-17 10:28:01.764,0x17,TX,NACK,Not Ready Error
2023-08-17 10:28:05.001,0x16,RX
2023-08-17 10:28:10.003,0x1E,RX
2023-08-17 10:28:30.010,0x01,RX
2023-08-17 10:28:30.019,0x04,RX
2023-08-17 10:28:35.013,0x16,RX
2023-08-17 10:28:40.002,0x1E,RX
2023-08-17 10:29:00.002,0x01,RX
2023-08-17 10:29:00.010,0x04,RX
2023-08-17 10:29:05.006,0x16,RX
2023-08-17 10:29:10.002,0x1E,RX
2023-08-17 10:29:30.012,0x01,RX
2023-08-17 10:29:30.018,0x04,RX
2023-08-17 10:29:30.740,0x19,TX
2023-08-17 10:29:31.745,0x17,RX
2023-08-17 10:29:31.752,0x17,TX,NACK,Not Ready Error
2023-08-17 10:29:35.017,0x16,RX
2023-08-17 10:29:40.001,0x1E,RX
2023-08-17 10:29:40.739,0x19,TX
2023-08-17 10:29:41.749,0x17,RX
2023-08-17 10:29:41.780,0x17,TX,NACK,Not Ready Error
2023-08-17 10:30:00.015,0x01,RX
2023-08-17 10:30:00.022,0x04,RX
2023-08-17 10:30:00.732,0x19,TX
2023-08-17 10:30:01.748,0x17,RX
2023-08-17 10:30:01.756,0x17,TX,NACK,Not Ready Error
2023-08-17 10:30:05.010,0x16,RX
2023-08-17 10:30:10.013,0x1E,RX
2023-08-17 10:30:30.013,0x01,RX
2023-08-17 10:30:30.018,0x04,RX
2023-08-17 10:30:35.007,0x16,RX
2023-08-17 10:30:40.014,0x1E,RX
