TIME,OPCODE,ACK/NACK,REASON
2023-08-08 15:08:01.773,0x17,RX
2023-08-08 15:08:02.126,0x17,TX,NACK,Not Ready Error
2023-08-08 15:08:05.002,0x16,RX
2023-08-08 15:08:05.033,0x16,TX,ACK
2023-08-08 15:08:10.002,0x1E,RX
2023-08-08 15:08:10.008,0x1E,TX,ACK
2023-08-08 15:08:30.011,0x01,RX
2023-08-08 15:08:30.018,0x04,RX
2023-08-08 15:08:30.073,0x04,TX,ACK
2023-08-08 15:08:35.015,0x16,RX
2023-08-08 15:08:35.045,0x16,TX,ACK
2023-08-08 15:08:40.015,0x1E,RX
2023-08-08 15:08:40.031,0x1E,TX,ACK
2023-08-08 15:08:40.759,0x19,TX
2023-08-08 15:08:41.761,0x17,RX
2023-08-08 15:08:42.128,0x17,TX,NACK,Not Ready Error
2023-08-08 15:09:00.002,0x01,RX
2023-08-08 15:09:00.006,0x04,RX
2023-08-08 15:09:00.049,0x04,TX,ACK
2023-08-08 15:09:00.753,0x19,TX
2023-08-08 15:09:01.755,0x17,RX
2023-08-08 15:09:01.779,0x19,TX
2023-08-08 15:09:02.119,0x17,TX,NACK,Not Ready Error
2023-08-08 15:09:02.792,0x17,RX
2023-08-08 15:09:03.118,0x17,TX,NACK,Not Ready Error
2023-08-08 15:09:05.007,0x16,RX
2023-08-08 15:09:05.039,0x16,TX,ACK
2023-08-08 15:09:10.016,0x1E,RX
2023-08-08 15:09:10.047,0x1E,TX,ACK
2023-08-08 15:09:20.760,0x19,TX
2023-08-08 15:09:21.764,0x17,RX
2023-08-08 15:09:22.119,0x17,TX,NACK,Not Ready Error
2023-08-08 15:09:30.005,0x01,RX
2023-08-08 15:09:30.011,0x04,RX
2023-08-08 15:09:30.052,0x04,TX,ACK
2023-08-08 15:09:35.005,0x16,RX
2023-08-08 15:09:35.012,0x16,TX,ACK
2023-08-08 15:09:40.006,0x1E,RX
2023-08-08 15:09:40.037,0x1E,TX,ACK
2023-08-08 15:10:00.006,0x01,RX
2023-08-08 15:10:00.023,0x04,RX
2023-08-08 15:10:00.051,0x04,TX,ACK
2023-08-08 15:10:00.785,0x19,TX
2023-08-08 15:10:01.786,0x17,RX
2023-08-08 15:10:02.132,0x17,TX,NACK,Not Ready Error
2023-08-08 15:10:05.016,0x16,RX
2023-08-08 15:10:05.046,0x16,TX,ACK
2023-08-08 15:10:10.014,0x1E,RX
2023-08-08 15:10:10.045,0x1E,TX,ACK
2023-08-08 15:10:30.010,0x01,RX
2023-08-08 15:10:30.026,0x04,RX
2023-08-08 15:10:30.049,0x04,TX,ACK
2023-08-08 15:10:35.011,0x16,RX
2023-08-08 15:10:35.018,0x16,TX,ACK
2023-08-08 15:10:40.007,0x1E,RX
2023-08-08 15:10:40.031,0x1E,TX,ACK
2023-08-08 15:10:40.818,0x19,TX
2023-08-08 15:10:41.822,0x17,RX
2023-08-08 15:10:42.131,0x17,TX,NACK,Not Ready Error
2023-08-08 15:11:00.015,0x01,RX
2023-08-08 15:11:00.020,0x04,RX
2023-08-08 15:11:00.031,0x04,TX,ACK
2023-08-08 15:11:01.805,0x19,TX
2023-08-08 15:11:02.806,0x17,RX
2023-08-08 15:11:03.165,0x17,TX,NACK,Not Ready Error
2023-08-08 15:11:05.006,0x16,RX
2023-08-08 15:11:05.038,0x16,TX,ACK
2023-08-08 15:11:10.012,0x1E,RX
2023-08-08 15:11:10.043,0x1E,TX,ACK
2023-08-08 15:11:30.017,0x01,RX
2023-08-08 15:11:30.020,0x04,RX
2023-08-08 15:11:30.079,0x04,TX,ACK
2023-08-08 15:11:35.002,0x16,RX
2023-08-08 15:11:35.023,0x16,TX,ACK
2023-08-08 15:11:40.015,0x1E,RX
2023-08-08 15:11:40.021,0x1E,TX,ACK
2023-08-08 15:11:40.808,0x19,TX
2023-08-08 15:11:41.810,0x17,RX
2023-08-08 15:11:42.152,0x17,TX,NACK,Not Ready Error
2023-08-08 15:12:00.007,0x01,RX
2023-08-08 15:12:00.011,0x04,RX
2023-08-08 15:12:00.026,0x04,TX,ACK
2023-08-08 15:12:00.798,0x19,TX
2023-08-08 15:12:01.801,0x17,RX
2023-08-08 15:12:02.133,0x17,TX,NACK,Not Ready Error
2023-08-08 15:12:05.000,0x16,RX
2023-08-08 15:12:05.017,0x16,TX,ACK
2023-08-08 15:12:10.007,0x1E,RX
2023-08-08 15:12:10.010,0x1E,TX,ACK
2023-08-08 15:12:30.003,0x01,RX
2023-08-08 15:12:30.009,0x04,RX
2023-08-08 15:12:30.064,0x04,TX,ACK
2023-08-08 15:12:35.001,0x16,RX
2023-08-08 15:12:35.033,0x16,TX,ACK
2023-08-08 15:12:40.011,0x1E,RX
2023-08-08 15:12:40.042,0x1E,TX,ACK
2023-08-08 15:12:40.803,0x19,TX
2023-08-08 15:12:41.805,0x17,RX
2023-08-08 15:12:42.133,0x17,TX,NACK,Not Ready Error
2023-08-08 15:13:00.006,0x01,RX
2023-08-08 15:13:00.012,0x04,RX
2023-08-08 15:13:00.027,0x04,TX,ACK
2023-08-08 15:13:00.815,0x19,TX
