TIME,OPCODE,ACK/NACK,REASON
2023-09-20 04:07:00.548,0x01,RX
2023-09-20 04:07:03.755,0x04,RX
2023-09-20 04:07:05.507,0x04,TX,ACK
2023-09-20 04:07:05.956,0x16,RX
2023-09-20 04:07:06.779,0x16,TX,ACK
2023-09-20 04:07:10.105,0x1E,RX
2023-09-20 04:07:11.468,0x1E,TX,ACK
2023-09-20 04:07:30.222,0x01,RX
2023-09-20 04:07:34.568,0x04,RX
2023-09-20 04:07:36.336,0x16,RX
2023-09-20 04:07:36.546,0x04,TX,ACK
2023-09-20 04:07:37.549,0x16,TX,ACK
2023-09-20 04:07:40.729,0x1E,RX
2023-09-20 04:07:41.941,0x1E,TX,ACK
2023-09-20 04:08:00.617,0x01,RX
2023-09-20 04:08:04.902,0x04,RX
2023-09-20 04:08:07.135,0x16,RX
2023-09-20 04:08:07.360,0x04,TX,ACK
2023-09-20 04:08:08.468,0x16,TX,ACK
2023-09-20 04:08:10.595,0x1E,RX
2023-09-20 04:08:12.210,0x1E,TX,ACK
2023-09-20 04:08:30.517,0x01,RX
2023-09-20 04:08:33.003,0x04,RX
2023-09-20 04:08:35.341,0x16,RX
2023-09-20 04:08:35.371,0x04,TX,ACK
2023-09-20 04:08:36.120,0x16,TX,ACK
2023-09-20 04:08:40.495,0x1E,RX
2023-09-20 04:08:41.782,0x1E,TX,ACK
2023-09-20 04:09:00.628,0x01,RX
2023-09-20 04:09:03.265,0x04,RX
2023-09-20 04:09:05.005,0x16,RX
2023-09-20 04:09:05.514,0x04,TX,ACK
2023-09-20 04:09:06.624,0x16,TX,ACK
2023-09-20 04:09:10.369,0x1E,RX
2023-09-20 04:09:12.239,0x1E,TX,ACK
2023-09-20 04:09:30.541,0x01,RX
2023-09-20 04:09:34.424,0x04,RX
2023-09-20 04:09:36.731,0x16,RX
2023-09-20 04:09:37.001,0x04,TX,ACK
2023-09-20 04:09:37.734,0x16,TX,ACK
2023-09-20 04:09:40.624,0x1E,RX
2023-09-20 04:09:41.942,0x1E,TX,ACK
2023-09-20 04:10:00.549,0x01,RX
2023-09-20 04:10:06.017,0x04,RX
2023-09-20 04:10:07.860,0x16,RX
2023-09-20 04:10:08.521,0x04,TX,ACK
2023-09-20 04:10:09.245,0x16,TX,ACK
2023-09-20 04:10:10.163,0x1E,RX
2023-09-20 04:10:11.655,0x1E,TX,ACK
2023-09-20 04:10:30.576,0x01,RX
2023-09-20 04:10:35.188,0x19,TX
2023-09-20 04:10:36.431,0x04,RX
2023-09-20 04:10:38.454,0x16,RX
2023-09-20 04:10:38.797,0x04,TX,ACK
2023-09-20 04:10:39.246,0x17,RX
2023-09-20 04:10:39.742,0x16,TX,ACK
2023-09-20 04:10:40.909,0x17,TX,NACK,Not Ready Error
