TIME,OPCODE,ACK/NACK,REASON
2023-08-10 22:27:05.009,0x16,RX
2023-08-10 22:27:05.041,0x16,TX,ACK
2023-08-10 22:27:10.009,0x1E,RX
2023-08-10 22:27:10.041,0x1E,TX,ACK
2023-08-10 22:27:30.016,0x01,RX
2023-08-10 22:27:30.024,0x04,RX
2023-08-10 22:27:30.093,0x04,TX,ACK
2023-08-10 22:27:35.014,0x16,RX
2023-08-10 22:27:35.022,0x16,TX,ACK
2023-08-10 22:27:40.009,0x1E,RX
2023-08-10 22:27:40.055,0x1E,TX,ACK
2023-08-10 22:28:00.012,0x01,RX
2023-08-10 22:28:00.018,0x04,RX
2023-08-10 22:28:00.030,0x04,TX,ACK
2023-08-10 22:28:05.014,0x16,RX
2023-08-10 22:28:05.061,0x16,TX,ACK
2023-08-10 22:28:10.010,0x1E,RX
2023-08-10 22:28:10.042,0x1E,TX,ACK
2023-08-10 22:28:30.004,0x01,RX
2023-08-10 22:28:30.012,0x04,RX
2023-08-10 22:28:30.081,0x04,TX,ACK
2023-08-10 22:28:35.005,0x16,RX
2023-08-10 22:28:35.037,0x16,TX,ACK
2023-08-10 22:28:40.015,0x1E,RX
2023-08-10 22:28:40.046,0x1E,TX,ACK
2023-08-10 22:29:00.015,0x01,RX
2023-08-10 22:29:00.021,0x04,RX
2023-08-10 22:29:00.032,0x04,TX,ACK
2023-08-10 22:29:05.001,0x16,RX
2023-08-10 22:29:05.009,0x16,TX,ACK
2023-08-10 22:29:10.009,0x1E,RX
2023-08-10 22:29:10.040,0x1E,TX,ACK
2023-08-10 22:29:30.010,0x01,RX
2023-08-10 22:29:30.016,0x04,RX
2023-08-10 22:29:30.086,0x04,TX,ACK
2023-08-10 22:29:35.011,0x16,RX
2023-08-10 22:29:35.042,0x16,TX,ACK
2023-08-10 22:29:40.014,0x1E,RX
2023-08-10 22:29:40.046,0x1E,TX,ACK
2023-08-10 22:30:00.017,0x01,RX
2023-08-10 22:30:00.035,0x04,RX
2023-08-10 22:30:00.109,0x04,TX,ACK
2023-08-10 22:30:05.016,0x16,RX
2023-08-10 22:30:05.047,0x16,TX,ACK
2023-08-10 22:30:10.004,0x1E,RX
2023-08-10 22:30:10.034,0x1E,TX,ACK
2023-08-10 22:30:30.006,0x01,RX
2023-08-10 22:30:30.015,0x04,RX
2023-08-10 22:30:30.069,0x04,TX,ACK
2023-08-10 22:30:59.009,0xFF,RX
2023-08-10 22:30:59.015,0xFF,TX,ACK
2023-08-10 22:31:00.012,0x01,RX
2023-08-10 22:31:00.018,0x04,RX
2023-08-10 22:31:00.031,0x04,TX,ACK
2023-08-10 22:31:05.004,0x16,RX
2023-08-10 22:31:05.034,0x16,TX,ACK
2023-08-10 22:31:10.009,0x1E,RX
2023-08-10 22:31:10.040,0x1E,TX,ACK
2023-08-10 22:31:30.006,0x01,RX
2023-08-10 22:31:30.024,0x04,RX
2023-08-10 22:31:30.084,0x04,TX,ACK
2023-08-10 22:31:35.005,0x16,RX
2023-08-10 22:31:35.035,0x16,TX,ACK
2023-08-10 22:31:40.001,0x1E,RX
2023-08-10 22:31:40.032,0x1E,TX,ACK
2023-08-10 22:32:00.012,0x01,RX
2023-08-10 22:32:00.017,0x04,RX
2023-08-10 22:32:00.028,0x04,TX,ACK
2023-08-10 22:32:05.014,0x16,RX
2023-08-10 22:32:05.045,0x16,TX,ACK
2023-08-10 22:32:10.004,0x1E,RX
2023-08-10 22:32:10.013,0x1E,TX,ACK
2023-08-10 22:32:30.004,0x01,RX
2023-08-10 22:32:30.022,0x04,RX
2023-08-10 22:32:30.052,0x04,TX,ACK
2023-08-10 22:32:35.004,0x16,RX
2023-08-10 22:32:35.036,0x16,TX,ACK
2023-08-10 22:32:40.011,0x1E,RX
2023-08-10 22:32:40.042,0x1E,TX,ACK
2023-08-10 22:33:00.010,0x01,RX
2023-08-10 22:33:00.015,0x04,RX
2023-08-10 22:33:00.028,0x04,TX,ACK
2023-08-10 22:33:05.016,0x16,RX
2023-08-10 22:33:05.047,0x16,TX,ACK
2023-08-10 22:33:10.008,0x1E,RX
2023-08-10 22:33:10.039,0x1E,TX,ACK
2023-08-10 22:33:30.016,0x01,RX
2023-08-10 22:33:30.021,0x04,RX
2023-08-10 22:33:30.063,0x04,TX,ACK
2023-08-10 22:33:35.011,0x16,RX
2023-08-10 22:33:35.043,0x16,TX,ACK
2023-08-10 22:33:40.015,0x1E,RX
2023-08-10 22:33:40.045,0x1E,TX,ACK
2023-08-10 22:34:00.004,0x01,RX
2023-08-10 22:34:00.009,0x04,RX
2023-08-10 22:34:00.021,0x04,TX,ACK
2023-08-10 22:34:05.002,0x16,RX
2023-08-10 22:34:05.033,0x16,TX,ACK
2023-08-10 22:34:10.011,0x1E,RX
2023-08-10 22:34:10.057,0x1E,TX,ACK
2023-08-10 22:34:30.007,0x01,RX
2023-08-10 22:34:30.013,0x04,RX
2023-08-10 22:34:30.024,0x04,TX,ACK
2023-08-10 22:34:35.007,0x16,RX
2023-08-10 22:34:35.039,0x16,TX,ACK
2023-08-10 22:34:40.015,0x1E,RX
2023-08-10 22:34:40.061,0x1E,TX,ACK
2023-08-10 22:35:00.009,0x01,RX
2023-08-10 22:35:00.025,0x04,RX
2023-08-10 22:35:00.084,0x04,TX,ACK
2023-08-10 22:35:05.007,0x16,RX
2023-08-10 22:35:05.038,0x16,TX,ACK
2023-08-10 22:35:10.005,0x1E,RX
2023-08-10 22:35:10.037,0x1E,TX,ACK
2023-08-10 22:35:30.008,0x01,RX
2023-08-10 22:35:30.027,0x04,RX
2023-08-10 22:35:30.085,0x04,TX,ACK
2023-08-10 22:35:35.006,0x16,RX
2023-08-10 22:35:35.036,0x16,TX,ACK
2023-08-10 22:35:40.010,0x1E,RX
2023-08-10 22:35:40.017,0x1E,TX,ACK
2023-08-10 22:36:00.002,0x01,RX
2023-08-10 22:36:00.020,0x04,RX
2023-08-10 22:36:00.079,0x04,TX,ACK
2023-08-10 22:36:05.008,0x16,RX
2023-08-10 22:36:05.039,0x16,TX,ACK
2023-08-10 22:36:10.014,0x1E,RX
2023-08-10 22:36:10.045,0x1E,TX,ACK
2023-08-10 22:36:30.004,0x01,RX
2023-08-10 22:36:30.011,0x04,RX
2023-08-10 22:36:30.066,0x04,TX,ACK
2023-08-10 22:36:35.001,0x16,RX
2023-08-10 22:36:35.009,0x16,TX,ACK
2023-08-10 22:36:40.001,0x1E,RX
2023-08-10 22:36:40.032,0x1E,TX,ACK
2023-08-10 22:37:00.016,0x01,RX
2023-08-10 22:37:00.022,0x04,RX
2023-08-10 22:37:00.078,0x04,TX,ACK
2023-08-10 22:37:05.005,0x16,RX
