TIME,OPCODE,ACK/NACK,REASON
2023-06-27 16:02:00.020,0x04,TX,ACK
2023-06-27 16:02:05.001,0x16,RX
2023-06-27 16:02:05.019,0x16,TX,NACK,Not Ready Error
2023-06-27 16:02:10.008,0x1E,RX
2023-06-27 16:02:10.037,0x1E,TX,ACK
2023-06-27 16:02:30.005,0x01,RX
2023-06-27 16:02:30.009,0x04,RX
2023-06-27 16:02:30.016,0x04,TX,ACK
2023-06-27 16:02:35.012,0x16,RX
2023-06-27 16:02:35.040,0x16,TX,NACK,Not Ready Error
2023-06-27 16:02:40.008,0x1E,RX
2023-06-27 16:02:40.020,0x1E,TX,ACK
2023-06-27 16:03:00.002,0x01,RX
2023-06-27 16:03:00.006,0x04,RX
2023-06-27 16:03:00.013,0x04,TX,ACK
2023-06-27 16:03:05.010,0x16,RX
2023-06-27 16:03:05.040,0x16,TX,NACK,Not Ready Error
2023-06-27 16:03:10.013,0x1E,RX
2023-06-27 16:03:10.044,0x1E,TX,ACK
2023-06-27 16:03:30.004,0x01,RX
2023-06-27 16:03:30.009,0x04,RX
2023-06-27 16:03:30.080,0x04,TX,ACK
2023-06-27 16:03:35.010,0x16,RX
2023-06-27 16:03:35.025,0x16,TX,NACK,Not Ready Error
2023-06-27 16:03:40.015,0x1E,RX
2023-06-27 16:03:40.044,0x1E,TX,ACK
2023-06-27 16:04:00.004,0x01,RX
2023-06-27 16:04:00.008,0x04,RX
2023-06-27 16:04:00.015,0x04,TX,ACK
2023-06-27 16:04:05.016,0x16,RX
2023-06-27 16:04:05.031,0x16,TX,NACK,Not Ready Error
2023-06-27 16:04:10.002,0x1E,RX
2023-06-27 16:04:10.008,0x1E,TX,ACK
2023-06-27 16:04:30.005,0x01,RX
2023-06-27 16:04:30.009,0x04,RX
2023-06-27 16:04:30.016,0x04,TX,ACK
2023-06-27 16:04:35.003,0x16,RX
2023-06-27 16:04:35.034,0x16,TX,NACK,Not Ready Error
2023-06-27 16:04:40.011,0x1E,RX
2023-06-27 16:04:40.016,0x1E,TX,ACK
2023-06-27 16:05:00.013,0x01,RX
2023-06-27 16:05:00.028,0x04,RX
2023-06-27 16:05:00.088,0x04,TX,ACK
2023-06-27 16:05:05.015,0x16,RX
2023-06-27 16:05:05.020,0x16,TX,NACK,Not Ready Error
2023-06-27 16:05:10.003,0x1E,RX
2023-06-27 16:05:10.019,0x1E,TX,ACK
2023-06-27 16:05:30.013,0x01,RX
2023-06-27 16:05:30.030,0x04,RX
2023-06-27 16:05:30.074,0x04,TX,ACK
2023-06-27 16:05:35.005,0x16,RX
2023-06-27 16:05:35.020,0x16,TX,NACK,Not Ready Error
2023-06-27 16:05:40.012,0x1E,RX
2023-06-27 16:05:40.028,0x1E,TX,ACK
2023-06-27 16:06:00.002,0x01,RX
2023-06-27 16:06:00.005,0x04,RX
2023-06-27 16:06:00.012,0x04,TX,ACK
2023-06-27 16:06:05.008,0x16,RX
2023-06-27 16:06:05.014,0x16,TX,NACK,Not Ready Error
2023-06-27 16:06:10.014,0x1E,RX
2023-06-27 16:06:10.044,0x1E,TX,ACK
2023-06-27 16:06:30.006,0x01,RX
2023-06-27 16:06:30.023,0x04,RX
