TIME,OPCODE,ACK/NACK,REASON
2023-08-29 02:57:30.658,0x19,TX
2023-08-29 02:57:30.802,0x04,RX
2023-08-29 02:57:31.231,0x04,TX,ACK
2023-08-29 02:57:31.842,0x17,RX
2023-08-29 02:57:32.246,0x17,TX,NACK,Not Ready Error
2023-08-29 02:57:35.005,0x16,RX
2023-08-29 02:57:35.284,0x16,TX,ACK
2023-08-29 02:57:40.003,0x1E,RX
2023-08-29 02:57:40.319,0x1E,TX,ACK
2023-08-29 02:58:00.006,0x01,RX
2023-08-29 02:58:00.588,0x19,TX
2023-08-29 02:58:00.863,0x04,RX
2023-08-29 02:58:01.217,0x04,TX,ACK
2023-08-29 02:58:01.888,0x17,RX
2023-08-29 02:58:02.233,0x17,TX,NACK,Not Ready Error
2023-08-29 02:58:05.003,0x16,RX
2023-08-29 02:58:05.424,0x16,TX,ACK
2023-08-29 02:58:10.002,0x1E,RX
2023-08-29 02:58:10.330,0x1E,TX,ACK
2023-08-29 02:58:30.003,0x01,RX
2023-08-29 02:58:30.776,0x04,RX
2023-08-29 02:58:31.157,0x04,TX,ACK
2023-08-29 02:58:35.017,0x16,RX
2023-08-29 02:58:35.301,0x16,TX,ACK
2023-08-29 02:58:40.004,0x1E,RX
2023-08-29 02:58:40.320,0x1E,TX,ACK
2023-08-29 02:59:00.008,0x01,RX
2023-08-29 02:59:00.643,0x04,RX
2023-08-29 02:59:01.025,0x04,TX,ACK
2023-08-29 02:59:05.001,0x16,RX
2023-08-29 02:59:05.273,0x16,TX,ACK
2023-08-29 02:59:10.029,0x1E,RX
2023-08-29 02:59:10.287,0x1E,TX,ACK
2023-08-29 02:59:30.006,0x01,RX
2023-08-29 02:59:30.616,0x04,RX
2023-08-29 02:59:31.009,0x04,TX,ACK
2023-08-29 02:59:35.041,0x16,RX
2023-08-29 02:59:35.350,0x16,TX,ACK
2023-08-29 02:59:40.003,0x1E,RX
2023-08-29 02:59:40.271,0x1E,TX,ACK
2023-08-29 02:59:40.480,0x19,TX
2023-08-29 02:59:41.702,0x17,RX
2023-08-29 02:59:42.080,0x17,TX,NACK,Not Ready Error
2023-08-29 02:59:42.257,0x19,TX
2023-08-29 02:59:43.435,0x17,RX
2023-08-29 02:59:43.771,0x17,TX,NACK,Not Ready Error
2023-08-29 03:00:00.002,0x01,RX
2023-08-29 03:00:00.835,0x19,TX
2023-08-29 03:00:00.992,0x04,RX
2023-08-29 03:00:01.412,0x04,TX,ACK
2023-08-29 03:00:02.014,0x17,RX
2023-08-29 03:00:02.322,0x17,TX,NACK,Not Ready Error
2023-08-29 03:00:05.003,0x16,RX
2023-08-29 03:00:05.191,0x16,TX,ACK
2023-08-29 03:00:10.006,0x1E,RX
2023-08-29 03:00:10.272,0x1E,TX,ACK
2023-08-29 03:00:10.587,0x19,TX
2023-08-29 03:00:11.882,0x17,RX
2023-08-29 03:00:12.192,0x17,TX,NACK,Not Ready Error
2023-08-29 03:00:30.003,0x01,RX
2023-08-29 03:00:30.597,0x04,RX
2023-08-29 03:00:30.940,0x04,TX,ACK
2023-08-29 03:00:35.005,0x16,RX
2023-08-29 03:00:35.293,0x16,TX,ACK
2023-08-29 03:00:40.006,0x1E,RX
2023-08-29 03:00:40.258,0x1E,TX,ACK
2023-08-29 03:01:00.010,0x01,RX
2023-08-29 03:01:00.517,0x19,TX
2023-08-29 03:01:00.746,0x04,RX
2023-08-29 03:01:01.011,0x04,TX,ACK
2023-08-29 03:01:01.771,0x17,RX
