TIME,OPCODE,ACK/NACK,REASON
2023-04-20 13:01:40.998,0xFF,RX
2023-04-20 13:01:41.003,0xFF,RX
2023-04-20 13:01:41.007,0xFF,TX,ACK
2023-04-20 13:01:41.011,0xFF,RX
2023-04-20 13:01:41.015,0xFF,TX,ACK
2023-04-20 13:01:41.062,0xFF,RX
2023-04-20 13:01:41.066,0xFF,TX,ACK
2023-04-20 13:01:41.100,0xFF,RX
2023-04-20 13:01:41.110,0xFF,RX
CK
2023-04-20 13:01:41.111,0xFF,RX
2023-04-20 13:01:41.115,0xFF,TX,ACK
2023-04-20 13:01:41.115,0xFF,RX
2023-04-20 13:01:41.118,0xFF,TX,ACK
2023-04-20 13:01:41.118,0xFF,RX
2023-04-20 13:01:41.121,0xFF,TX,ACK
2023-04-20 13:01:41.122,0xFF,RX
2023-04-20 13:01:41.123,0xFF,TX,ACK
2023-04-20 13:01:41.124,0xFF,RX
2023-04-20 13:01:41.127,0xFF,TX,ACK
