TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:05:59.008,0xFF,RX
2023-06-13 17:05:59.023,0xFF,TX,ACK
2023-06-13 17:05:59.504,0x19,TX
2023-06-13 17:06:00.008,0x01,RX
2023-06-13 17:06:00.013,0x04,RX
2023-06-13 17:06:00.039,0x04,TX,ACK
2023-06-13 17:06:00.481,0x19,TX
2023-06-13 17:06:00.583,0x17,RX
2023-06-13 17:06:01.011,0x17,TX,NACK,Not Ready Error
2023-06-13 17:06:01.484,0x17,RX
2023-06-13 17:06:01.807,0x17,TX,NACK,Not Ready Error
2023-06-13 17:06:05.008,0x16,RX
2023-06-13 17:06:05.014,0x16,TX,ACK
2023-06-13 17:06:10.002,0x1E,RX
2023-06-13 17:06:10.032,0x1E,TX,ACK
2023-06-13 17:06:30.013,0x01,RX
2023-06-13 17:06:30.018,0x04,RX
2023-06-13 17:06:30.044,0x04,TX,ACK
2023-06-13 17:06:35.007,0x16,RX
2023-06-13 17:06:35.013,0x16,TX,ACK
2023-06-13 17:06:40.015,0x1E,RX
2023-06-13 17:06:40.035,0x1E,TX,ACK
2023-06-13 17:07:00.015,0x01,RX
2023-06-13 17:07:00.020,0x04,RX
2023-06-13 17:07:00.030,0x04,TX,ACK
2023-06-13 17:07:05.001,0x16,RX
2023-06-13 17:07:05.032,0x16,TX,ACK
2023-06-13 17:07:10.017,0x1E,RX
2023-06-13 17:07:10.025,0x1E,TX,ACK
2023-06-13 17:07:10.486,0x19,TX
2023-06-13 17:07:11.492,0x17,RX
2023-06-13 17:07:11.820,0x17,TX,NACK,Not Ready Error
2023-06-13 17:07:30.010,0x01,RX
2023-06-13 17:07:30.015,0x04,RX
2023-06-13 17:07:30.023,0x04,TX,ACK
2023-06-13 17:07:35.005,0x16,RX
2023-06-13 17:07:35.012,0x16,TX,ACK
