TIME,OPCODE,ACK/NACK,REASON
2023-08-16 18:10:01.420,0x17,RX
2023-08-16 18:10:01.437,0x17,TX,NACK,Not Ready Error
2023-08-16 18:10:05.006,0x16,RX
2023-08-16 18:10:10.003,0x1E,RX
2023-08-16 18:10:12.443,0x19,TX
2023-08-16 18:10:13.448,0x17,RX
2023-08-16 18:10:13.463,0x17,TX,NACK,Not Ready Error
2023-08-16 18:10:30.002,0x01,RX
2023-08-16 18:10:30.005,0x04,RX
2023-08-16 18:10:35.004,0x16,RX
2023-08-16 18:10:40.011,0x1E,RX
2023-08-16 18:10:50.442,0x19,TX
2023-08-16 18:10:51.449,0x17,RX
2023-08-16 18:10:51.454,0x17,TX,NACK,Not Ready Error
2023-08-16 18:11:00.006,0x01,RX
2023-08-16 18:11:00.010,0x04,RX
2023-08-16 18:11:00.425,0x19,TX
2023-08-16 18:11:01.441,0x17,RX
2023-08-16 18:11:01.447,0x17,TX,NACK,Not Ready Error
2023-08-16 18:11:05.008,0x16,RX
2023-08-16 18:11:10.002,0x1E,RX
2023-08-16 18:11:30.013,0x01,RX
2023-08-16 18:11:30.030,0x04,RX
2023-08-16 18:11:35.011,0x16,RX
2023-08-16 18:11:40.008,0x1E,RX
2023-08-16 18:12:00.011,0x01,RX
2023-08-16 18:12:00.014,0x04,RX
2023-08-16 18:12:01.450,0x19,TX
2023-08-16 18:12:02.466,0x17,RX
2023-08-16 18:12:02.472,0x17,TX,NACK,Not Ready Error
2023-08-16 18:12:05.008,0x16,RX
2023-08-16 18:12:10.006,0x1E,RX
2023-08-16 18:12:22.419,0x19,TX
2023-08-16 18:12:23.428,0x17,RX
2023-08-16 18:12:23.433,0x17,TX,NACK,Not Ready Error
2023-08-16 18:12:30.007,0x01,RX
2023-08-16 18:12:30.011,0x04,RX
2023-08-16 18:12:35.002,0x16,RX
2023-08-16 18:12:40.002,0x1E,RX
2023-08-16 18:13:00.016,0x01,RX
2023-08-16 18:13:00.021,0x04,RX
2023-08-16 18:13:01.456,0x19,TX
2023-08-16 18:13:02.464,0x17,RX
2023-08-16 18:13:02.471,0x17,TX,NACK,Not Ready Error
2023-08-16 18:13:05.004,0x16,RX
2023-08-16 18:13:10.006,0x1E,RX
2023-08-16 18:13:30.011,0x01,RX
2023-08-16 18:13:30.028,0x04,RX
2023-08-16 18:13:35.012,0x16,RX
2023-08-16 18:13:40.014,0x1E,RX
2023-08-16 18:14:00.010,0x01,RX
2023-08-16 18:14:00.015,0x04,RX
2023-08-16 18:14:00.456,0x19,TX
2023-08-16 18:14:01.457,0x17,RX
2023-08-16 18:14:01.487,0x17,TX,NACK,Not Ready Error
2023-08-16 18:14:05.006,0x16,RX
2023-08-16 18:14:10.006,0x1E,RX
2023-08-16 18:14:10.462,0x19,TX
2023-08-16 18:14:11.476,0x17,RX
2023-08-16 18:14:11.508,0x17,TX,NACK,Not Ready Error
2023-08-16 18:14:30.008,0x01,RX
2023-08-16 18:14:30.011,0x04,RX
2023-08-16 18:14:35.015,0x16,RX
2023-08-16 18:14:40.016,0x1E,RX
2023-08-16 18:14:40.444,0x19,TX
2023-08-16 18:14:41.445,0x17,RX
2023-08-16 18:14:41.450,0x17,TX,NACK,Not Ready Error
2023-08-16 18:15:00.003,0x01,RX
2023-08-16 18:15:00.006,0x04,RX
2023-08-16 18:15:00.422,0x19,TX
2023-08-16 18:15:01.433,0x17,RX
2023-08-16 18:15:01.439,0x17,TX,NACK,Not Ready Error
2023-08-16 18:15:05.017,0x16,RX
2023-08-16 18:15:10.004,0x1E,RX
2023-08-16 18:15:30.001,0x01,RX
2023-08-16 18:15:30.005,0x04,RX
2023-08-16 18:15:35.009,0x16,RX
2023-08-16 18:15:40.004,0x1E,RX
2023-08-16 18:16:00.003,0x01,RX
2023-08-16 18:16:00.007,0x04,RX
2023-08-16 18:16:00.444,0x19,TX
2023-08-16 18:16:01.446,0x17,RX
2023-08-16 18:16:01.462,0x17,TX,NACK,Not Ready Error
2023-08-16 18:16:05.012,0x16,RX
2023-08-16 18:16:10.009,0x1E,RX
2023-08-16 18:16:30.005,0x01,RX
2023-08-16 18:16:30.009,0x04,RX
2023-08-16 18:16:35.005,0x16,RX
2023-08-16 18:16:40.010,0x1E,RX
2023-08-16 18:17:00.014,0x01,RX
2023-08-16 18:17:00.019,0x04,RX
2023-08-16 18:17:00.430,0x19,TX
2023-08-16 18:17:01.433,0x17,RX
2023-08-16 18:17:01.438,0x17,TX,NACK,Not Ready Error
2023-08-16 18:17:05.010,0x16,RX
2023-08-16 18:17:10.015,0x1E,RX
2023-08-16 18:17:30.014,0x01,RX
2023-08-16 18:17:30.018,0x04,RX
2023-08-16 18:17:35.011,0x16,RX
2023-08-16 18:17:40.011,0x1E,RX
2023-08-16 18:17:40.449,0x19,TX
2023-08-16 18:17:41.455,0x17,RX
2023-08-16 18:17:41.460,0x17,TX,NACK,Not Ready Error
2023-08-16 18:18:00.011,0x01,RX
2023-08-16 18:18:00.015,0x04,RX
2023-08-16 18:18:00.428,0x19,TX
2023-08-16 18:18:01.437,0x17,RX
2023-08-16 18:18:01.443,0x17,TX,NACK,Not Ready Error
2023-08-16 18:18:05.014,0x16,RX
2023-08-16 18:18:10.017,0x1E,RX
2023-08-16 18:18:10.459,0x19,TX
2023-08-16 18:18:11.461,0x17,RX
2023-08-16 18:18:11.465,0x17,TX,NACK,Not Ready Error
2023-08-16 18:18:30.009,0x01,RX
2023-08-16 18:18:30.012,0x04,RX
2023-08-16 18:18:35.001,0x16,RX
2023-08-16 18:18:40.003,0x1E,RX
2023-08-16 18:19:00.016,0x01,RX
2023-08-16 18:19:00.019,0x04,RX
2023-08-16 18:19:05.008,0x16,RX
2023-08-16 18:19:10.007,0x1E,RX
2023-08-16 18:19:12.461,0x19,TX
2023-08-16 18:19:13.476,0x17,RX
2023-08-16 18:19:13.481,0x17,TX,NACK,Not Ready Error
2023-08-16 18:19:30.012,0x01,RX
2023-08-16 18:19:30.016,0x04,RX
2023-08-16 18:19:35.006,0x16,RX
2023-08-16 18:19:40.008,0x1E,RX
2023-08-16 18:19:52.452,0x19,TX
2023-08-16 18:19:53.454,0x17,RX
2023-08-16 18:19:53.460,0x17,TX,NACK,Not Ready Error
2023-08-16 18:20:00.009,0x01,RX
2023-08-16 18:20:00.012,0x04,RX
2023-08-16 18:20:00.427,0x19,TX
