TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:37:36.490,0x16,TX,ACK
2023-09-20 06:37:40.460,0x1E,RX
2023-09-20 06:37:41.659,0x1E,TX,ACK
2023-09-20 06:38:00.415,0x01,RX
2023-09-20 06:38:04.548,0x19,TX
2023-09-20 06:38:05.792,0x04,RX
2023-09-20 06:38:07.711,0x16,RX
CK
2023-09-20 06:38:08.235,0x17,RX
2023-09-20 06:38:08.520,0x16,TX,ACK
2023-09-20 06:38:09.344,0x17,TX,NACK,Not Ready Error
2023-09-20 06:38:10.482,0x1E,RX
2023-09-20 06:38:11.469,0x1E,TX,ACK
2023-09-20 06:38:30.432,0x01,RX
2023-09-20 06:38:33.518,0x04,RX
2023-09-20 06:38:35.450,0x16,RX
2023-09-20 06:38:35.494,0x04,TX,ACK
2023-09-20 06:38:36.333,0x16,TX,ACK
2023-09-20 06:38:40.331,0x1E,RX
2023-09-20 06:38:41.473,0x1E,TX,ACK
2023-09-20 06:38:43.917,0x19,TX
2023-09-20 06:38:45.998,0x17,RX
2023-09-20 06:38:47.195,0x17,TX,NACK,Not Ready Error
2023-09-20 06:39:00.481,0x01,RX
2023-09-20 06:39:03.789,0x04,RX
2023-09-20 06:39:05.885,0x16,RX
2023-09-20 06:39:06.035,0x04,TX,ACK
2023-09-20 06:39:07.038,0x16,TX,ACK
2023-09-20 06:39:10.364,0x1E,RX
2023-09-20 06:39:11.276,0x1E,TX,ACK
2023-09-20 06:39:30.429,0x01,RX
2023-09-20 06:39:35.177,0x19,TX
2023-09-20 06:39:36.420,0x04,RX
2023-09-20 06:39:38.008,0x16,RX
2023-09-20 06:39:38.262,0x04,TX,ACK
2023-09-20 06:39:38.336,0x17,RX
2023-09-20 06:39:39.055,0x16,TX,ACK
2023-09-20 06:39:40.224,0x17,TX,NACK,Not Ready Error
2023-09-20 06:39:40.209,0x1E,RX
2023-09-20 06:39:40.838,0x1E,TX,ACK
2023-09-20 06:40:00.539,0x01,RX
2023-09-20 06:40:03.850,0x19,TX
2023-09-20 06:40:04.690,0x04,RX
2023-09-20 06:40:05.303,0x16,RX
2023-09-20 06:40:06.352,0x04,TX,ACK
2023-09-20 06:40:06.952,0x17,RX
2023-09-20 06:40:07.147,0x16,TX,ACK
2023-09-20 06:40:07.926,0x17,TX,NACK,Not Ready Error
2023-09-20 06:40:10.413,0x1E,RX
2023-09-20 06:40:11.268,0x1E,TX,ACK
2023-09-20 06:40:30.304,0x01,RX
2023-09-20 06:40:33.675,0x04,RX
2023-09-20 06:40:35.367,0x16,RX
2023-09-20 06:40:35.547,0x04,TX,ACK
2023-09-20 06:40:36.311,0x16,TX,ACK
2023-09-20 06:40:40.399,0x1E,RX
2023-09-20 06:40:41.568,0x1E,TX,ACK
2023-09-20 06:41:00.440,0x01,RX
2023-09-20 06:41:03.001,0x04,RX
