TIME,OPCODE,ACK/NACK,REASON
2023-08-01 13:48:47.590,0xFF,RX
2023-08-01 13:48:47.616,0xFF,TX,ACK
2023-08-01 13:48:50.334,0x01,RX
2023-08-01 13:48:51.196,0x04,RX
2023-08-01 13:48:51.265,0x04,TX,ACK
2023-08-01 13:48:52.090,0x05,RX
2023-08-01 13:48:52.119,0x05,TX,ACK
2023-08-01 13:48:53.017,0x07,RX
2023-08-01 13:48:53.023,0x07,TX,ACK
2023-08-01 13:48:56.065,0x0C,RX
2023-08-01 13:48:56.102,0x0C,TX,ACK
2023-08-01 13:48:58.012,0x0D,RX
2023-08-01 13:48:58.015,0x0D,TX,ACK
2023-08-01 13:49:00.403,0x0E,RX
2023-08-01 13:49:00.411,0x0E,TX,ACK
2023-08-01 13:49:05.347,0x0F,RX
2023-08-01 13:49:05.350,0x0F,TX,NACK,CSN Error
2023-08-01 13:50:35.232,0xFF,RX
2023-08-01 13:50:35.245,0xFF,TX,ACK
2023-08-01 13:50:36.092,0x01,RX
2023-08-01 13:50:37.145,0x04,RX
2023-08-01 13:50:37.206,0x04,TX,ACK
2023-08-01 13:50:38.974,0x13,RX
2023-08-01 13:50:39.001,0x13,TX,NACK,CSN Error
2023-08-01 13:51:27.696,0x0F,RX
2023-08-01 13:51:27.709,0x0F,TX,ACK
2023-08-01 13:53:01.818,0xFF,RX
2023-08-01 13:53:01.822,0xFF,TX,ACK
2023-08-01 13:53:02.516,0x01,RX
2023-08-01 13:53:03.049,0x04,RX
2023-08-01 13:53:03.069,0x04,TX,ACK
2023-08-01 13:53:06.029,0x13,RX
2023-08-01 13:53:06.046,0x13,TX,ACK
2023-08-01 13:53:09.448,0x15,RX
2023-08-01 13:53:09.462,0x15,TX,NACK,CSN Error
2023-08-01 13:54:33.566,0xFF,RX
2023-08-01 13:54:33.570,0xFF,TX,ACK
2023-08-01 13:54:34.356,0x01,RX
2023-08-01 13:54:35.207,0x04,RX
2023-08-01 13:54:35.241,0x04,TX,ACK
2023-08-01 13:54:37.115,0x13,RX
2023-08-01 13:54:37.137,0x13,TX,ACK
2023-08-01 13:54:40.146,0x15,RX
2023-08-01 13:54:40.176,0x15,TX,ACK
2023-08-01 13:54:47.983,0x16,RX
2023-08-01 13:54:47.985,0x16,TX,NACK,CSN Error
2023-08-01 13:58:18.775,0xFF,RX
2023-08-01 13:58:18.779,0xFF,TX,ACK
2023-08-01 13:58:19.315,0x01,RX
2023-08-01 13:58:20.142,0x04,RX
2023-08-01 13:58:20.183,0x04,TX,ACK
2023-08-01 13:58:22.646,0x05,RX
2023-08-01 13:58:22.665,0x05,TX,ACK
2023-08-01 13:58:24.505,0x07,RX
2023-08-01 13:58:24.534,0x07,TX,ACK
2023-08-01 13:58:28.971,0x13,RX
2023-08-01 13:58:28.974,0x13,TX,ACK
2023-08-01 13:58:29.950,0x15,RX
2023-08-01 13:58:29.954,0x15,TX,ACK
2023-08-01 13:58:32.512,0x16,RX
2023-08-01 13:58:32.520,0x16,TX,ACK
2023-08-01 13:58:37.229,0x18,RX
2023-08-01 13:58:37.246,0x18,TX,NACK,CSN Error
