TIME,OPCODE,ACK/NACK,REASON
2023-06-16 17:22:01.056,0x19,TX
2023-06-16 17:22:02.058,0x17,RX
2023-06-16 17:22:02.477,0x17,TX,NACK,Not Ready Error
2023-06-16 17:22:05.008,0x16,RX
2023-06-16 17:22:05.039,0x16,TX,ACK
2023-06-16 17:22:10.007,0x1E,RX
2023-06-16 17:22:10.037,0x1E,TX,ACK
2023-06-16 17:22:11.091,0x19,TX
2023-06-16 17:22:12.093,0x17,RX
2023-06-16 17:22:12.456,0x17,TX,NACK,Not Ready Error
2023-06-16 17:22:22.124,0x19,TX
2023-06-16 17:22:23.127,0x17,RX
2023-06-16 17:22:23.455,0x17,TX,NACK,Not Ready Error
2023-06-16 17:22:30.011,0x01,RX
2023-06-16 17:22:30.016,0x04,RX
2023-06-16 17:22:30.073,0x04,TX,ACK
2023-06-16 17:22:35.001,0x16,RX
2023-06-16 17:22:35.008,0x16,TX,ACK
2023-06-16 17:22:40.008,0x1E,RX
2023-06-16 17:22:40.027,0x1E,TX,ACK
2023-06-16 17:23:00.007,0x01,RX
2023-06-16 17:23:00.013,0x04,RX
2023-06-16 17:23:00.053,0x04,TX,ACK
2023-06-16 17:23:00.083,0x19,TX
2023-06-16 17:23:01.086,0x17,RX
2023-06-16 17:23:01.472,0x17,TX,NACK,Not Ready Error
2023-06-16 17:23:05.012,0x16,RX
2023-06-16 17:23:05.018,0x16,TX,ACK
2023-06-16 17:23:10.011,0x1E,RX
2023-06-16 17:23:10.041,0x1E,TX,ACK
2023-06-16 17:23:30.007,0x01,RX
2023-06-16 17:23:30.012,0x04,RX
2023-06-16 17:23:30.045,0x04,TX,ACK
2023-06-16 17:23:35.013,0x16,RX
2023-06-16 17:23:35.044,0x16,TX,ACK
2023-06-16 17:23:40.002,0x1E,RX
2023-06-16 17:23:40.009,0x1E,TX,ACK
2023-06-16 17:23:50.101,0x19,TX
2023-06-16 17:23:51.104,0x17,RX
2023-06-16 17:23:51.449,0x17,TX,NACK,Not Ready Error
2023-06-16 17:24:00.016,0x01,RX
2023-06-16 17:24:00.021,0x04,RX
2023-06-16 17:24:00.076,0x04,TX,ACK
2023-06-16 17:24:01.112,0x19,TX
2023-06-16 17:24:02.115,0x17,RX
2023-06-16 17:24:02.490,0x17,TX,NACK,Not Ready Error
2023-06-16 17:24:05.006,0x16,RX
2023-06-16 17:24:05.013,0x16,TX,ACK
2023-06-16 17:24:10.007,0x1E,RX
2023-06-16 17:24:10.052,0x1E,TX,ACK
2023-06-16 17:24:30.011,0x01,RX
2023-06-16 17:24:30.015,0x04,RX
2023-06-16 17:24:30.023,0x04,TX,ACK
2023-06-16 17:24:35.012,0x16,RX
2023-06-16 17:24:35.033,0x16,TX,ACK
2023-06-16 17:24:40.010,0x1E,RX
2023-06-16 17:24:40.016,0x1E,TX,ACK
2023-06-16 17:25:00.013,0x01,RX
2023-06-16 17:25:00.018,0x04,RX
2023-06-16 17:25:00.048,0x19,TX
2023-06-16 17:25:00.051,0x04,TX,ACK
2023-06-16 17:25:01.049,0x17,RX
2023-06-16 17:25:01.446,0x17,TX,NACK,Not Ready Error
2023-06-16 17:25:05.009,0x16,RX
2023-06-16 17:25:05.039,0x16,TX,ACK
2023-06-16 17:25:10.011,0x1E,RX
2023-06-16 17:25:10.017,0x1E,TX,ACK
2023-06-16 17:25:10.102,0x19,TX
2023-06-16 17:25:11.103,0x17,RX
2023-06-16 17:25:11.506,0x17,TX,NACK,Not Ready Error
2023-06-16 17:25:30.012,0x01,RX
2023-06-16 17:25:30.029,0x04,RX
2023-06-16 17:25:30.037,0x04,TX,ACK
2023-06-16 17:25:35.014,0x16,RX
2023-06-16 17:25:35.021,0x16,TX,ACK
2023-06-16 17:25:40.014,0x1E,RX
2023-06-16 17:25:40.020,0x1E,TX,ACK
2023-06-16 17:26:00.008,0x01,RX
2023-06-16 17:26:00.013,0x04,RX
2023-06-16 17:26:00.023,0x04,TX,ACK
2023-06-16 17:26:00.085,0x19,TX
2023-06-16 17:26:01.087,0x17,RX
2023-06-16 17:26:01.488,0x17,TX,NACK,Not Ready Error
2023-06-16 17:26:05.010,0x16,RX
2023-06-16 17:26:05.029,0x16,TX,ACK
2023-06-16 17:26:10.000,0x1E,RX
2023-06-16 17:26:10.019,0x1E,TX,ACK
2023-06-16 17:26:23.076,0x19,TX
2023-06-16 17:26:24.078,0x17,RX
2023-06-16 17:26:24.459,0x17,TX,NACK,Not Ready Error
2023-06-16 17:26:30.016,0x01,RX
2023-06-16 17:26:30.033,0x04,RX
2023-06-16 17:26:30.093,0x04,TX,ACK
2023-06-16 17:26:30.095,0x19,TX
2023-06-16 17:26:31.102,0x17,RX
2023-06-16 17:26:31.463,0x17,TX,NACK,Not Ready Error
2023-06-16 17:26:35.014,0x16,RX
2023-06-16 17:26:35.037,0x16,TX,ACK
2023-06-16 17:26:40.005,0x1E,RX
2023-06-16 17:26:40.024,0x1E,TX,ACK
2023-06-16 17:27:00.006,0x01,RX
2023-06-16 17:27:00.011,0x04,RX
2023-06-16 17:27:00.020,0x04,TX,ACK
2023-06-16 17:27:00.128,0x19,TX
2023-06-16 17:27:01.132,0x17,RX
2023-06-16 17:27:01.498,0x17,TX,NACK,Not Ready Error
2023-06-16 17:27:05.012,0x16,RX
2023-06-16 17:27:05.018,0x16,TX,ACK
2023-06-16 17:27:10.016,0x1E,RX
2023-06-16 17:27:10.046,0x1E,TX,ACK
2023-06-16 17:27:30.003,0x01,RX
2023-06-16 17:27:30.020,0x04,RX
2023-06-16 17:27:30.079,0x04,TX,ACK
2023-06-16 17:27:30.094,0x19,TX
2023-06-16 17:27:31.100,0x17,RX
2023-06-16 17:27:31.485,0x17,TX,NACK,Not Ready Error
2023-06-16 17:27:35.002,0x16,RX
2023-06-16 17:27:35.033,0x16,TX,ACK
2023-06-16 17:27:40.006,0x1E,RX
2023-06-16 17:27:40.027,0x1E,TX,ACK
2023-06-16 17:28:00.015,0x01,RX
2023-06-16 17:28:00.023,0x04,RX
2023-06-16 17:28:00.033,0x04,TX,ACK
2023-06-16 17:28:00.074,0x19,TX
2023-06-16 17:28:01.078,0x17,RX
2023-06-16 17:28:01.522,0x17,TX,NACK,Not Ready Error
2023-06-16 17:28:05.015,0x16,RX
2023-06-16 17:28:05.021,0x16,TX,ACK
2023-06-16 17:28:10.007,0x1E,RX
