TIME,OPCODE,ACK/NACK,REASON
2023-08-29 05:48:10.192,0x1E,TX,ACK
2023-08-29 05:48:30.003,0x01,RX
2023-08-29 05:48:30.870,0x19,TX
2023-08-29 05:48:31.004,0x04,RX
2023-08-29 05:48:31.355,0x04,TX,ACK
2023-08-29 05:48:32.034,0x17,RX
2023-08-29 05:48:32.330,0x17,TX,NACK,Not Ready Error
2023-08-29 05:48:35.003,0x16,RX
2023-08-29 05:48:35.231,0x16,TX,ACK
2023-08-29 05:48:40.004,0x1E,RX
2023-08-29 05:48:40.315,0x1E,TX,ACK
2023-08-29 05:49:00.019,0x01,RX
2023-08-29 05:49:00.890,0x19,TX
2023-08-29 05:49:01.082,0x04,RX
2023-08-29 05:49:01.406,0x04,TX,ACK
2023-08-29 05:49:02.097,0x17,RX
2023-08-29 05:49:02.386,0x17,TX,NACK,Not Ready Error
2023-08-29 05:49:05.004,0x16,RX
2023-08-29 05:49:05.296,0x16,TX,ACK
2023-08-29 05:49:10.003,0x1E,RX
2023-08-29 05:49:10.424,0x1E,TX,ACK
2023-08-29 05:49:30.002,0x01,RX
2023-08-29 05:49:30.561,0x19,TX
2023-08-29 05:49:30.739,0x04,RX
2023-08-29 05:49:31.047,0x04,TX,ACK
2023-08-29 05:49:59.025,0xFF,RX
2023-08-29 05:49:59.226,0xFF,TX,ACK
2023-08-29 05:50:00.004,0x01,RX
2023-08-29 05:50:00.849,0x19,TX
2023-08-29 05:50:01.040,0x04,RX
2023-08-29 05:50:01.371,0x04,TX,ACK
2023-08-29 05:50:02.053,0x17,RX
2023-08-29 05:50:02.275,0x17,TX,NACK,Not Ready Error
2023-08-29 05:50:05.005,0x16,RX
2023-08-29 05:50:05.258,0x16,TX,ACK
2023-08-29 05:50:10.002,0x1E,RX
2023-08-29 05:50:10.250,0x1E,TX,ACK
2023-08-29 05:50:30.006,0x01,RX
2023-08-29 05:50:30.568,0x04,RX
2023-08-29 05:50:30.849,0x04,TX,ACK
2023-08-29 05:50:35.002,0x16,RX
2023-08-29 05:50:35.337,0x16,TX,ACK
2023-08-29 05:50:40.012,0x1E,RX
2023-08-29 05:50:40.269,0x1E,TX,ACK
2023-08-29 05:51:00.005,0x01,RX
2023-08-29 05:51:00.676,0x19,TX
2023-08-29 05:51:00.875,0x04,RX
2023-08-29 05:51:01.215,0x04,TX,ACK
2023-08-29 05:51:01.900,0x17,RX
2023-08-29 05:51:02.134,0x17,TX,NACK,Not Ready Error
2023-08-29 05:51:02.319,0x17,RX
2023-08-29 05:51:02.512,0x17,TX,NACK,Out of Index Error
2023-08-29 05:51:05.006,0x16,RX
2023-08-29 05:51:05.329,0x16,TX,ACK
2023-08-29 05:51:10.005,0x1E,RX
2023-08-29 05:51:10.308,0x1E,TX,ACK
2023-08-29 05:51:30.004,0x01,RX
2023-08-29 05:51:30.533,0x04,RX
2023-08-29 05:51:30.835,0x04,TX,ACK
2023-08-29 05:51:35.023,0x16,RX
2023-08-29 05:51:35.299,0x16,TX,ACK
2023-08-29 05:51:40.007,0x1E,RX
2023-08-29 05:51:40.346,0x1E,TX,ACK
2023-08-29 05:52:00.006,0x01,RX
2023-08-29 05:52:00.908,0x19,TX
2023-08-29 05:52:01.103,0x04,RX
