TIME,OPCODE,ACK/NACK,REASON
2023-06-19 15:46:00.015,0x01,RX
2023-06-19 15:46:00.021,0x04,RX
2023-06-19 15:46:00.031,0x04,TX,ACK
2023-06-19 15:46:00.930,0x19,TX
2023-06-19 15:46:01.934,0x17,RX
2023-06-19 15:46:02.281,0x17,TX,NACK,Not Ready Error
2023-06-19 15:46:05.013,0x16,RX
2023-06-19 15:46:05.032,0x16,TX,ACK
2023-06-19 15:46:10.002,0x1E,RX
2023-06-19 15:46:10.009,0x1E,TX,ACK
2023-06-19 15:46:30.008,0x01,RX
2023-06-19 15:46:30.015,0x04,RX
2023-06-19 15:46:30.037,0x04,TX,ACK
2023-06-19 15:46:35.010,0x16,RX
2023-06-19 15:46:35.041,0x16,TX,ACK
2023-06-19 15:46:40.006,0x1E,RX
2023-06-19 15:46:40.013,0x1E,TX,ACK
2023-06-19 15:46:40.971,0x19,TX
2023-06-19 15:46:41.976,0x17,RX
2023-06-19 15:46:42.277,0x17,TX,NACK,Not Ready Error
2023-06-19 15:47:00.003,0x01,RX
2023-06-19 15:47:00.012,0x04,RX
2023-06-19 15:47:00.062,0x04,TX,ACK
2023-06-19 15:47:01.049,0x19,TX
2023-06-19 15:47:02.052,0x17,RX
2023-06-19 15:47:02.358,0x17,TX,NACK,Not Ready Error
2023-06-19 15:47:05.006,0x16,RX
2023-06-19 15:47:05.036,0x16,TX,ACK
2023-06-19 15:47:10.006,0x1E,RX
2023-06-19 15:47:10.014,0x1E,TX,ACK
2023-06-19 15:47:30.004,0x01,RX
2023-06-19 15:47:30.013,0x04,RX
2023-06-19 15:47:30.025,0x04,TX,ACK
2023-06-19 15:47:35.004,0x16,RX
2023-06-19 15:47:35.012,0x16,TX,ACK
2023-06-19 15:47:40.001,0x1E,RX
2023-06-19 15:47:40.008,0x1E,TX,ACK
2023-06-19 15:47:50.072,0x19,TX
2023-06-19 15:47:51.077,0x17,RX
2023-06-19 15:47:51.380,0x17,TX,NACK,Not Ready Error
2023-06-19 15:48:00.016,0x01,RX
2023-06-19 15:48:00.024,0x04,RX
2023-06-19 15:48:00.037,0x04,TX,ACK
2023-06-19 15:48:05.010,0x16,RX
2023-06-19 15:48:05.042,0x16,TX,ACK
2023-06-19 15:48:10.004,0x1E,RX
2023-06-19 15:48:10.033,0x1E,TX,ACK
2023-06-19 15:48:20.076,0x19,TX
2023-06-19 15:48:29.018,0xFF,RX
2023-06-19 15:48:29.023,0xFF,TX,ACK
2023-06-19 15:48:30.016,0x01,RX
2023-06-19 15:48:30.026,0x04,RX
2023-06-19 15:48:30.049,0x04,TX,ACK
2023-06-19 15:48:35.005,0x16,RX
2023-06-19 15:48:35.012,0x16,TX,ACK
2023-06-19 15:48:40.010,0x1E,RX
2023-06-19 15:48:40.019,0x1E,TX,ACK
2023-06-19 15:49:00.009,0x01,RX
2023-06-19 15:49:00.015,0x04,RX
2023-06-19 15:49:00.029,0x04,TX,ACK
2023-06-19 15:49:00.069,0x19,TX
2023-06-19 15:49:01.073,0x17,RX
2023-06-19 15:49:01.385,0x17,TX,NACK,Not Ready Error
2023-06-19 15:49:05.014,0x16,RX
2023-06-19 15:49:05.021,0x16,TX,ACK
2023-06-19 15:49:10.016,0x1E,RX
2023-06-19 15:49:10.024,0x1E,TX,ACK
2023-06-19 15:49:11.122,0x19,TX
2023-06-19 15:49:12.124,0x17,RX
2023-06-19 15:49:12.445,0x17,TX,NACK,Not Ready Error
2023-06-19 15:49:30.010,0x01,RX
2023-06-19 15:49:30.016,0x04,RX
2023-06-19 15:49:30.059,0x04,TX,ACK
2023-06-19 15:49:35.009,0x16,RX
2023-06-19 15:49:35.039,0x16,TX,ACK
2023-06-19 15:49:40.008,0x1E,RX
2023-06-19 15:49:40.040,0x1E,TX,ACK
2023-06-19 15:50:00.003,0x01,RX
2023-06-19 15:50:00.008,0x04,RX
2023-06-19 15:50:00.021,0x04,TX,ACK
2023-06-19 15:50:00.094,0x19,TX
2023-06-19 15:50:01.096,0x17,RX
2023-06-19 15:50:01.446,0x17,TX,NACK,Not Ready Error
2023-06-19 15:50:05.012,0x16,RX
2023-06-19 15:50:05.043,0x16,TX,ACK
2023-06-19 15:50:10.005,0x1E,RX
2023-06-19 15:50:10.035,0x1E,TX,ACK
2023-06-19 15:50:10.096,0x19,TX
2023-06-19 15:50:11.100,0x17,RX
2023-06-19 15:50:11.460,0x17,TX,NACK,Not Ready Error
2023-06-19 15:50:13.056,0x19,TX
2023-06-19 15:50:14.059,0x17,RX
2023-06-19 15:50:14.414,0x17,TX,NACK,Not Ready Error
2023-06-19 15:50:30.016,0x01,RX
2023-06-19 15:50:30.021,0x04,RX
2023-06-19 15:50:30.050,0x04,TX,ACK
2023-06-19 15:50:35.010,0x16,RX
2023-06-19 15:50:35.040,0x16,TX,ACK
2023-06-19 15:50:40.015,0x1E,RX
2023-06-19 15:50:40.026,0x1E,TX,ACK
2023-06-19 15:51:00.012,0x01,RX
2023-06-19 15:51:00.018,0x04,RX
2023-06-19 15:51:00.030,0x04,TX,ACK
2023-06-19 15:51:00.046,0x19,TX
2023-06-19 15:51:01.049,0x17,RX
2023-06-19 15:51:01.400,0x17,TX,NACK,Not Ready Error
2023-06-19 15:51:05.013,0x16,RX
2023-06-19 15:51:05.043,0x16,TX,ACK
2023-06-19 15:51:10.008,0x1E,RX
2023-06-19 15:51:10.038,0x1E,TX,ACK
2023-06-19 15:51:13.088,0x19,TX
2023-06-19 15:51:14.091,0x17,RX
2023-06-19 15:51:14.411,0x17,TX,NACK,Not Ready Error
2023-06-19 15:51:30.015,0x01,RX
2023-06-19 15:51:30.021,0x04,RX
2023-06-19 15:51:30.029,0x04,TX,ACK
