TIME,OPCODE,ACK/NACK,REASON
2023-08-28 10:35:34.144,0x04,RX
2023-08-28 10:35:36.863,0x04,TX,ACK
2023-08-28 10:35:36.803,0x16,RX
2023-08-28 10:35:37.763,0x16,TX,ACK
2023-08-28 10:35:40.045,0x1E,RX
2023-08-28 10:35:41.669,0x1E,TX,ACK
2023-08-28 10:36:00.024,0x01,RX
2023-08-28 10:36:02.760,0x04,RX
2023-08-28 10:36:05.104,0x16,RX
2023-08-28 10:36:05.720,0x04,TX,ACK
2023-08-28 10:36:06.653,0x16,TX,ACK
2023-08-28 10:36:10.019,0x1E,RX
2023-08-28 10:36:12.047,0x1E,TX,ACK
2023-08-28 10:36:14.557,0x19,TX
2023-08-28 10:36:17.201,0x17,RX
2023-08-28 10:36:18.793,0x17,TX,NACK,Not Ready Error
2023-08-28 10:36:30.020,0x01,RX
2023-08-28 10:36:34.124,0x04,RX
2023-08-28 10:36:36.363,0x16,RX
2023-08-28 10:36:36.558,0x04,TX,ACK
2023-08-28 10:36:37.565,0x16,TX,ACK
2023-08-28 10:36:40.043,0x1E,RX
2023-08-28 10:36:42.206,0x1E,TX,ACK
2023-08-28 10:37:00.039,0x01,RX
2023-08-28 10:37:03.073,0x04,RX
2023-08-28 10:37:05.025,0x16,RX
2023-08-28 10:37:05.115,0x04,TX,ACK
2023-08-28 10:37:06.000,0x16,TX,ACK
2023-08-28 10:37:10.041,0x1E,RX
2023-08-28 10:37:10.733,0x1E,TX,ACK
2023-08-28 10:37:30.144,0x01,RX
2023-08-28 10:37:33.419,0x04,RX
2023-08-28 10:37:35.537,0x16,RX
2023-08-28 10:37:36.439,0x04,TX,ACK
2023-08-28 10:37:37.399,0x16,TX,ACK
2023-08-28 10:37:59.059,0xFF,RX
2023-08-28 10:38:00.310,0xFF,TX,ACK
2023-08-28 10:38:03.916,0x19,TX
2023-08-28 10:38:05.026,0x16,RX
2023-08-28 10:38:06.377,0x16,TX,ACK
2023-08-28 10:38:07.519,0x17,RX
2023-08-28 10:38:08.061,0x17,TX,NACK,Out of Index Error
2023-08-28 10:38:11.063,0x1E,RX
2023-08-28 10:38:12.342,0x1E,TX,ACK
2023-08-28 10:38:30.043,0x01,RX
2023-08-28 10:38:34.189,0x19,TX
2023-08-28 10:38:34.819,0x04,RX
2023-08-28 10:38:35.540,0x16,RX
2023-08-28 10:38:37.041,0x04,TX,ACK
2023-08-28 10:38:37.477,0x17,RX
2023-08-28 10:38:37.883,0x16,TX,ACK
2023-08-28 10:38:38.048,0x17,TX,NACK,Out of Index Error
2023-08-28 10:38:41.083,0x1E,RX
2023-08-28 10:38:42.694,0x1E,TX,ACK
2023-08-28 10:39:00.016,0x01,RX
2023-08-28 10:39:03.173,0x04,RX
2023-08-28 10:39:05.023,0x16,RX
2023-08-28 10:39:05.655,0x04,TX,ACK
2023-08-28 10:39:06.045,0x16,TX,ACK
2023-08-28 10:39:10.027,0x1E,RX
2023-08-28 10:39:11.650,0x1E,TX,ACK
2023-08-28 10:39:30.039,0x01,RX
2023-08-28 10:39:33.314,0x04,RX
2023-08-28 10:39:35.267,0x16,RX
2023-08-28 10:39:35.597,0x04,TX,ACK
2023-08-28 10:39:36.575,0x16,TX,ACK
2023-08-28 10:39:40.030,0x1E,RX
2023-08-28 10:39:41.443,0x1E,TX,ACK
2023-08-28 10:40:00.030,0x01,RX
2023-08-28 10:40:02.900,0x04,RX
2023-08-28 10:40:04.988,0x04,TX,ACK
2023-08-28 10:40:05.018,0x16,RX
2023-08-28 10:40:05.723,0x16,TX,ACK
2023-08-28 10:40:10.019,0x1E,RX
2023-08-28 10:40:11.597,0x1E,TX,ACK
2023-08-28 10:40:13.112,0x19,TX
2023-08-28 10:40:14.988,0x17,RX
2023-08-28 10:40:16.385,0x17,TX,NACK,Not Ready Error
2023-08-28 10:40:30.023,0x01,RX
2023-08-28 10:40:33.583,0x04,RX
2023-08-28 10:40:35.024,0x16,RX
2023-08-28 10:40:35.895,0x04,TX,ACK
2023-08-28 10:40:36.782,0x16,TX,ACK
2023-08-28 10:40:40.025,0x1E,RX
2023-08-28 10:40:41.273,0x1E,TX,ACK
2023-08-28 10:41:00.070,0x01,RX
2023-08-28 10:41:04.817,0x04,RX
2023-08-28 10:41:07.581,0x19,TX
2023-08-28 10:41:07.701,0x04,TX,ACK
2023-08-28 10:41:07.942,0x16,RX
2023-08-28 10:41:08.949,0x17,RX
2023-08-28 10:41:09.235,0x16,TX,ACK
2023-08-28 10:41:10.210,0x17,TX,NACK,Not Ready Error
2023-08-28 10:41:10.585,0x1E,RX
2023-08-28 10:41:11.605,0x1E,TX,ACK
2023-08-28 10:41:30.022,0x01,RX
2023-08-28 10:41:34.795,0x04,RX
2023-08-28 10:41:35.608,0x16,RX
2023-08-28 10:41:36.631,0x04,TX,ACK
2023-08-28 10:41:37.562,0x19,TX
2023-08-28 10:41:37.682,0x16,TX,ACK
2023-08-28 10:41:39.005,0x17,RX
2023-08-28 10:41:41.005,0x17,TX,NACK,Not Ready Error
2023-08-28 10:41:41.289,0x1E,RX
2023-08-28 10:41:42.401,0x1E,TX,ACK
2023-08-28 10:42:00.016,0x01,RX
2023-08-28 10:42:03.141,0x04,RX
2023-08-28 10:42:05.033,0x16,RX
2023-08-28 10:42:05.380,0x04,TX,ACK
2023-08-28 10:42:06.251,0x16,TX,ACK
2023-08-28 10:42:10.023,0x1E,RX
2023-08-28 10:42:11.434,0x1E,TX,ACK
