TIME,OPCODE,ACK/NACK,REASON
2023-09-12 00:06:40.190,0x1E,RX
2023-09-12 00:06:41.224,0x1E,TX,ACK
2023-09-12 00:07:00.322,0x01,RX
2023-09-12 00:07:01.415,0x04,RX
2023-09-12 00:07:03.153,0x04,TX,ACK
2023-09-12 00:07:05.309,0x16,RX
2023-09-12 00:07:06.447,0x16,TX,ACK
2023-09-12 00:07:10.056,0x1E,RX
2023-09-12 00:07:11.089,0x1E,TX,ACK
2023-09-12 00:07:30.097,0x01,RX
2023-09-12 00:07:31.339,0x04,RX
2023-09-12 00:07:33.601,0x04,TX,ACK
2023-09-12 00:07:35.188,0x16,RX
2023-09-12 00:07:36.626,0x16,TX,ACK
2023-09-12 00:07:40.238,0x1E,RX
2023-09-12 00:07:41.481,0x1E,TX,ACK
2023-09-12 00:08:00.253,0x01,RX
2023-09-12 00:08:02.037,0x04,RX
2023-09-12 00:08:03.908,0x04,TX,ACK
2023-09-12 00:08:05.467,0x16,RX
2023-09-12 00:08:06.456,0x16,TX,ACK
2023-09-12 00:08:10.216,0x1E,RX
2023-09-12 00:08:11.040,0x1E,TX,ACK
2023-09-12 00:08:30.153,0x01,RX
2023-09-12 00:08:32.039,0x04,RX
2023-09-12 00:08:33.685,0x04,TX,ACK
2023-09-12 00:08:35.108,0x16,RX
