TIME,OPCODE,ACK/NACK,REASON
2023-08-17 23:14:10.002,0x1E,RX
2023-08-17 23:14:30.004,0x01,RX
2023-08-17 23:14:30.009,0x04,RX
2023-08-17 23:14:35.007,0x16,RX
2023-08-17 23:14:40.002,0x1E,RX
2023-08-17 23:15:00.004,0x01,RX
2023-08-17 23:15:00.012,0x04,RX
2023-08-17 23:15:05.001,0x16,RX
2023-08-17 23:15:10.004,0x1E,RX
2023-08-17 23:15:30.014,0x01,RX
2023-08-17 23:15:30.018,0x04,RX
2023-08-17 23:15:35.006,0x16,RX
2023-08-17 23:15:40.004,0x1E,RX
2023-08-17 23:16:00.009,0x01,RX
2023-08-17 23:16:00.015,0x04,RX
2023-08-17 23:16:05.009,0x16,RX
2023-08-17 23:16:10.015,0x1E,RX
2023-08-17 23:16:30.014,0x01,RX
2023-08-17 23:16:30.018,0x04,RX
2023-08-17 23:16:35.014,0x16,RX
2023-08-17 23:16:40.008,0x1E,RX
2023-08-17 23:17:00.009,0x01,RX
2023-08-17 23:17:00.014,0x04,RX
2023-08-17 23:17:00.861,0x19,TX
2023-08-17 23:17:01.877,0x17,RX
2023-08-17 23:17:01.884,0x17,TX,NACK,Not Ready Error
2023-08-17 23:17:05.002,0x16,RX
2023-08-17 23:17:10.013,0x1E,RX
2023-08-17 23:17:30.013,0x01,RX
2023-08-17 23:17:30.033,0x04,RX
2023-08-17 23:17:35.009,0x16,RX
2023-08-17 23:17:40.011,0x1E,RX
2023-08-17 23:18:00.004,0x01,RX
2023-08-17 23:18:00.009,0x04,RX
2023-08-17 23:18:00.900,0x19,TX
2023-08-17 23:18:01.909,0x17,RX
2023-08-17 23:18:01.941,0x17,TX,NACK,Not Ready Error
2023-08-17 23:18:05.007,0x16,RX
2023-08-17 23:18:10.001,0x1E,RX
2023-08-17 23:18:30.014,0x01,RX
2023-08-17 23:18:30.020,0x04,RX
2023-08-17 23:18:35.005,0x16,RX
2023-08-17 23:18:40.004,0x1E,RX
2023-08-17 23:19:00.010,0x01,RX
2023-08-17 23:19:00.015,0x04,RX
2023-08-17 23:19:01.925,0x19,TX
2023-08-17 23:19:02.938,0x17,RX
2023-08-17 23:19:02.957,0x17,TX,NACK,Not Ready Error
2023-08-17 23:19:05.015,0x16,RX
2023-08-17 23:19:10.005,0x1E,RX
2023-08-17 23:19:30.015,0x01,RX
2023-08-17 23:19:30.036,0x04,RX
2023-08-17 23:19:35.002,0x16,RX
2023-08-17 23:19:40.013,0x1E,RX
2023-08-17 23:20:00.008,0x01,RX
2023-08-17 23:20:00.013,0x04,RX
2023-08-17 23:20:01.935,0x19,TX
2023-08-17 23:20:02.942,0x17,RX
2023-08-17 23:20:02.951,0x17,TX,NACK,Not Ready Error
2023-08-17 23:20:05.006,0x16,RX
2023-08-17 23:20:10.007,0x1E,RX
2023-08-17 23:20:30.008,0x01,RX
2023-08-17 23:20:30.013,0x04,RX
2023-08-17 23:20:35.005,0x16,RX
2023-08-17 23:20:40.014,0x1E,RX
2023-08-17 23:21:00.005,0x01,RX
2023-08-17 23:21:00.010,0x04,RX
2023-08-17 23:21:00.982,0x19,TX
2023-08-17 23:21:01.984,0x17,RX
2023-08-17 23:21:01.993,0x17,TX,NACK,Not Ready Error
2023-08-17 23:21:05.006,0x16,RX
2023-08-17 23:21:10.015,0x1E,RX
2023-08-17 23:21:30.008,0x01,RX
2023-08-17 23:21:30.013,0x04,RX
2023-08-17 23:21:35.012,0x16,RX
2023-08-17 23:21:40.001,0x1E,RX
2023-08-17 23:22:00.016,0x01,RX
2023-08-17 23:22:00.022,0x04,RX
2023-08-17 23:22:01.006,0x19,TX
2023-08-17 23:22:02.017,0x17,RX
2023-08-17 23:22:02.023,0x17,TX,NACK,Not Ready Error
2023-08-17 23:22:05.003,0x16,RX
2023-08-17 23:22:10.012,0x1E,RX
2023-08-17 23:22:30.012,0x01,RX
2023-08-17 23:22:30.020,0x04,RX
2023-08-17 23:22:35.010,0x16,RX
2023-08-17 23:22:40.011,0x1E,RX
2023-08-17 23:23:00.007,0x01,RX
2023-08-17 23:23:00.012,0x04,RX
2023-08-17 23:23:01.053,0x19,TX
2023-08-17 23:23:02.054,0x17,RX
2023-08-17 23:23:02.062,0x17,TX,NACK,Not Ready Error
2023-08-17 23:23:05.003,0x16,RX
2023-08-17 23:23:10.017,0x1E,RX
2023-08-17 23:23:30.013,0x01,RX
2023-08-17 23:23:30.034,0x04,RX
2023-08-17 23:23:35.002,0x16,RX
2023-08-17 23:23:40.003,0x1E,RX
2023-08-17 23:24:00.013,0x01,RX
2023-08-17 23:24:00.019,0x04,RX
2023-08-17 23:24:01.018,0x19,TX
