TIME,OPCODE,ACK/NACK,REASON
2023-08-29 00:26:59.068,0xFF,RX
2023-08-29 00:26:59.349,0xFF,TX,ACK
2023-08-29 00:27:00.004,0x01,RX
2023-08-29 00:27:00.658,0x04,RX
2023-08-29 00:27:01.096,0x04,TX,ACK
2023-08-29 00:27:05.005,0x16,RX
2023-08-29 00:27:05.351,0x16,TX,ACK
2023-08-29 00:27:10.005,0x1E,RX
2023-08-29 00:27:10.216,0x1E,TX,ACK
2023-08-29 00:27:30.010,0x01,RX
2023-08-29 00:27:30.520,0x04,RX
2023-08-29 00:27:30.919,0x04,TX,ACK
2023-08-29 00:27:35.005,0x16,RX
2023-08-29 00:27:35.227,0x16,TX,ACK
2023-08-29 00:27:40.004,0x1E,RX
2023-08-29 00:27:40.222,0x1E,TX,ACK
2023-08-29 00:28:00.012,0x01,RX
2023-08-29 00:28:01.071,0x19,TX
2023-08-29 00:28:01.332,0x04,RX
2023-08-29 00:28:01.793,0x04,TX,ACK
2023-08-29 00:28:02.370,0x17,RX
2023-08-29 00:28:02.644,0x17,TX,NACK,Not Ready Error
2023-08-29 00:28:05.002,0x16,RX
2023-08-29 00:28:05.304,0x16,TX,ACK
2023-08-29 00:28:10.005,0x1E,RX
2023-08-29 00:28:10.263,0x1E,TX,ACK
2023-08-29 00:28:10.782,0x19,TX
2023-08-29 00:28:11.976,0x17,RX
2023-08-29 00:28:12.314,0x17,TX,NACK,Not Ready Error
2023-08-29 00:28:30.006,0x01,RX
2023-08-29 00:28:30.593,0x04,RX
2023-08-29 00:28:31.003,0x04,TX,ACK
2023-08-29 00:28:35.011,0x16,RX
2023-08-29 00:28:35.293,0x16,TX,ACK
2023-08-29 00:28:40.004,0x1E,RX
2023-08-29 00:28:40.247,0x1E,TX,ACK
2023-08-29 00:29:00.002,0x01,RX
2023-08-29 00:29:00.983,0x19,TX
2023-08-29 00:29:01.087,0x04,RX
2023-08-29 00:29:01.425,0x04,TX,ACK
2023-08-29 00:29:02.127,0x17,RX
2023-08-29 00:29:02.495,0x17,TX,NACK,Not Ready Error
2023-08-29 00:29:02.612,0x17,RX
2023-08-29 00:29:02.931,0x17,TX,NACK,Not Ready Error
2023-08-29 00:29:05.029,0x16,RX
2023-08-29 00:29:05.256,0x16,TX,ACK
2023-08-29 00:29:10.004,0x1E,RX
2023-08-29 00:29:10.200,0x1E,TX,ACK
2023-08-29 00:29:30.003,0x01,RX
2023-08-29 00:29:30.542,0x04,RX
2023-08-29 00:29:31.011,0x04,TX,ACK
2023-08-29 00:29:35.001,0x16,RX
2023-08-29 00:29:35.321,0x16,TX,ACK
2023-08-29 00:29:40.002,0x1E,RX
2023-08-29 00:29:40.268,0x1E,TX,ACK
2023-08-29 00:30:00.007,0x01,RX
2023-08-29 00:30:00.923,0x19,TX
2023-08-29 00:30:01.091,0x04,RX
2023-08-29 00:30:01.406,0x04,TX,ACK
2023-08-29 00:30:02.106,0x17,RX
2023-08-29 00:30:02.484,0x17,TX,NACK,Not Ready Error
2023-08-29 00:30:05.018,0x16,RX
2023-08-29 00:30:05.360,0x16,TX,ACK
2023-08-29 00:30:10.018,0x1E,RX
2023-08-29 00:30:10.245,0x1E,TX,ACK
2023-08-29 00:30:30.005,0x01,RX
2023-08-29 00:30:30.679,0x04,RX
2023-08-29 00:30:31.173,0x04,TX,ACK
2023-08-29 00:30:35.005,0x16,RX
2023-08-29 00:30:35.167,0x16,TX,ACK
2023-08-29 00:30:40.005,0x1E,RX
2023-08-29 00:30:40.212,0x1E,TX,ACK
2023-08-29 00:31:00.004,0x01,RX
2023-08-29 00:31:00.488,0x04,RX
2023-08-29 00:31:01.015,0x04,TX,ACK
2023-08-29 00:31:05.006,0x16,RX
2023-08-29 00:31:05.356,0x16,TX,ACK
2023-08-29 00:31:10.020,0x1E,RX
2023-08-29 00:31:10.249,0x1E,TX,ACK
2023-08-29 00:31:30.005,0x01,RX
2023-08-29 00:31:30.403,0x04,RX
2023-08-29 00:31:30.756,0x04,TX,ACK
2023-08-29 00:31:35.005,0x16,RX
2023-08-29 00:31:35.196,0x16,TX,ACK
2023-08-29 00:31:40.027,0x1E,RX
2023-08-29 00:31:40.311,0x1E,TX,ACK
2023-08-29 00:32:00.006,0x01,RX
2023-08-29 00:32:00.833,0x19,TX
2023-08-29 00:32:01.126,0x04,RX
2023-08-29 00:32:01.762,0x04,TX,ACK
2023-08-29 00:32:02.155,0x17,RX
2023-08-29 00:32:02.525,0x17,TX,NACK,Not Ready Error
2023-08-29 00:32:05.001,0x16,RX
2023-08-29 00:32:05.283,0x16,TX,ACK
2023-08-29 00:32:10.012,0x1E,RX
2023-08-29 00:32:10.274,0x1E,TX,ACK
2023-08-29 00:32:30.005,0x01,RX
2023-08-29 00:32:30.454,0x04,RX
2023-08-29 00:32:30.908,0x04,TX,ACK
2023-08-29 00:32:35.004,0x16,RX
2023-08-29 00:32:35.310,0x16,TX,ACK
2023-08-29 00:32:40.039,0x1E,RX
2023-08-29 00:32:40.248,0x1E,TX,ACK
2023-08-29 00:33:00.007,0x01,RX
2023-08-29 00:33:00.564,0x19,TX
