TIME,OPCODE,ACK/NACK,REASON
2023-08-10 22:57:10.011,0x1E,RX
2023-08-10 22:57:10.043,0x1E,TX,ACK
2023-08-10 22:57:30.011,0x01,RX
2023-08-10 22:57:30.029,0x04,RX
2023-08-10 22:57:30.088,0x04,TX,ACK
2023-08-10 22:57:59.013,0xFF,RX
2023-08-10 22:57:59.044,0xFF,TX,ACK
2023-08-10 22:58:00.013,0x01,RX
2023-08-10 22:58:00.019,0x04,RX
2023-08-10 22:58:00.075,0x04,TX,ACK
2023-08-10 22:58:05.003,0x16,RX
2023-08-10 22:58:05.034,0x16,TX,ACK
2023-08-10 22:58:10.016,0x1E,RX
2023-08-10 22:58:10.047,0x1E,TX,ACK
2023-08-10 22:58:30.004,0x01,RX
2023-08-10 22:58:30.010,0x04,RX
2023-08-10 22:58:30.097,0x04,TX,ACK
2023-08-10 22:58:35.011,0x16,RX
2023-08-10 22:58:35.043,0x16,TX,ACK
2023-08-10 22:58:40.013,0x1E,RX
2023-08-10 22:58:40.044,0x1E,TX,ACK
2023-08-10 22:59:00.005,0x01,RX
2023-08-10 22:59:00.011,0x04,RX
2023-08-10 22:59:00.022,0x04,TX,ACK
2023-08-10 22:59:05.015,0x16,RX
2023-08-10 22:59:05.047,0x16,TX,ACK
2023-08-10 22:59:10.001,0x1E,RX
2023-08-10 22:59:10.033,0x1E,TX,ACK
2023-08-10 22:59:30.010,0x01,RX
2023-08-10 22:59:30.029,0x04,RX
2023-08-10 22:59:30.088,0x04,TX,ACK
2023-08-10 22:59:35.005,0x16,RX
2023-08-10 22:59:35.052,0x16,TX,ACK
2023-08-10 22:59:40.006,0x1E,RX
2023-08-10 22:59:40.013,0x1E,TX,ACK
2023-08-10 23:00:00.015,0x01,RX
2023-08-10 23:00:00.035,0x04,RX
2023-08-10 23:00:00.078,0x04,TX,ACK
2023-08-10 23:00:05.008,0x16,RX
2023-08-10 23:00:05.040,0x16,TX,ACK
2023-08-10 23:00:10.001,0x1E,RX
2023-08-10 23:00:10.032,0x1E,TX,ACK
2023-08-10 23:00:30.017,0x01,RX
2023-08-10 23:00:30.037,0x04,RX
2023-08-10 23:00:30.094,0x04,TX,ACK
2023-08-10 23:00:35.007,0x16,RX
2023-08-10 23:00:35.039,0x16,TX,ACK
2023-08-10 23:00:40.002,0x1E,RX
2023-08-10 23:00:40.010,0x1E,TX,ACK
2023-08-10 23:01:00.002,0x01,RX
2023-08-10 23:01:00.007,0x04,RX
2023-08-10 23:01:00.063,0x04,TX,ACK
2023-08-10 23:01:05.014,0x16,RX
2023-08-10 23:01:05.022,0x16,TX,ACK
2023-08-10 23:01:10.005,0x1E,RX
2023-08-10 23:01:10.036,0x1E,TX,ACK
2023-08-10 23:01:30.011,0x01,RX
2023-08-10 23:01:30.030,0x04,RX
2023-08-10 23:01:30.089,0x04,TX,ACK
2023-08-10 23:01:35.002,0x16,RX
2023-08-10 23:01:35.026,0x16,TX,ACK
2023-08-10 23:01:40.015,0x1E,RX
2023-08-10 23:01:40.047,0x1E,TX,ACK
2023-08-10 23:02:00.008,0x01,RX
2023-08-10 23:02:00.028,0x04,RX
2023-08-10 23:02:00.070,0x04,TX,ACK
2023-08-10 23:02:05.000,0x16,RX
2023-08-10 23:02:05.009,0x16,TX,ACK
2023-08-10 23:02:10.016,0x1E,RX
2023-08-10 23:02:10.063,0x1E,TX,ACK
2023-08-10 23:02:30.013,0x01,RX
2023-08-10 23:02:30.031,0x04,RX
2023-08-10 23:02:30.090,0x04,TX,ACK
2023-08-10 23:02:35.002,0x16,RX
2023-08-10 23:02:35.010,0x16,TX,ACK
2023-08-10 23:02:40.017,0x1E,RX
2023-08-10 23:02:40.047,0x1E,TX,ACK
2023-08-10 23:03:00.010,0x01,RX
2023-08-10 23:03:00.015,0x04,RX
2023-08-10 23:03:00.026,0x04,TX,ACK
2023-08-10 23:03:05.010,0x16,RX
2023-08-10 23:03:05.042,0x16,TX,ACK
2023-08-10 23:03:10.011,0x1E,RX
2023-08-10 23:03:10.042,0x1E,TX,ACK
2023-08-10 23:03:30.016,0x01,RX
2023-08-10 23:03:30.021,0x04,RX
2023-08-10 23:03:30.046,0x04,TX,ACK
2023-08-10 23:03:35.017,0x16,RX
2023-08-10 23:03:35.062,0x16,TX,ACK
2023-08-10 23:03:40.006,0x1E,RX
2023-08-10 23:03:40.037,0x1E,TX,ACK
2023-08-10 23:04:00.005,0x01,RX
2023-08-10 23:04:00.011,0x04,RX
2023-08-10 23:04:00.036,0x04,TX,ACK
2023-08-10 23:04:05.002,0x16,RX
2023-08-10 23:04:05.022,0x16,TX,ACK
2023-08-10 23:04:10.006,0x1E,RX
2023-08-10 23:04:10.036,0x1E,TX,ACK
2023-08-10 23:04:30.014,0x01,RX
2023-08-10 23:04:30.019,0x04,RX
2023-08-10 23:04:30.061,0x04,TX,ACK
2023-08-10 23:04:35.004,0x16,RX
2023-08-10 23:04:35.037,0x16,TX,ACK
2023-08-10 23:04:40.015,0x1E,RX
2023-08-10 23:04:40.044,0x1E,TX,ACK
2023-08-10 23:05:00.010,0x01,RX
2023-08-10 23:05:00.016,0x04,RX
2023-08-10 23:05:00.028,0x04,TX,ACK
2023-08-10 23:05:05.009,0x16,RX
2023-08-10 23:05:05.040,0x16,TX,ACK
2023-08-10 23:05:10.009,0x1E,RX
2023-08-10 23:05:10.041,0x1E,TX,ACK
2023-08-10 23:05:30.004,0x01,RX
2023-08-10 23:05:30.021,0x04,RX
2023-08-10 23:05:30.067,0x04,TX,ACK
2023-08-10 23:05:35.015,0x16,RX
2023-08-10 23:05:35.045,0x16,TX,ACK
2023-08-10 23:05:40.014,0x1E,RX
