TIME,OPCODE,ACK/NACK,REASON
2023-09-11 18:31:29.592,0xFF,RX
2023-09-11 18:31:30.657,0xFF,TX,ACK
2023-09-11 18:31:35.586,0x16,RX
2023-09-11 18:31:36.815,0x16,TX,NACK,Not Ready Error
2023-09-11 18:31:40.561,0x1E,RX
2023-09-11 18:31:41.969,0x1E,TX,ACK
2023-09-11 18:32:00.484,0x01,RX
2023-09-11 18:32:01.505,0x04,RX
2023-09-11 18:32:03.276,0x04,TX,ACK
2023-09-11 18:32:05.315,0x16,RX
2023-09-11 18:32:06.963,0x16,TX,ACK
2023-09-11 18:32:10.422,0x1E,RX
2023-09-11 18:32:11.470,0x1E,TX,ACK
2023-09-11 18:32:30.336,0x01,RX
2023-09-11 18:32:31.266,0x04,RX
2023-09-11 18:32:32.975,0x04,TX,ACK
2023-09-11 18:32:35.313,0x16,RX
2023-09-11 18:32:36.542,0x16,TX,ACK
2023-09-11 18:32:40.391,0x1E,RX
2023-09-11 18:32:41.454,0x1E,TX,ACK
2023-09-11 18:33:00.123,0x01,RX
2023-09-11 18:33:00.797,0x04,RX
2023-09-11 18:33:03.103,0x04,TX,ACK
2023-09-11 18:33:05.259,0x16,RX
2023-09-11 18:33:06.458,0x16,TX,ACK
2023-09-11 18:33:10.306,0x1E,RX
2023-09-11 18:33:11.445,0x1E,TX,ACK
