TIME,OPCODE,ACK/NACK,REASON
2023-09-12 15:17:40.490,0x1E,RX
2023-09-12 15:17:41.629,0x1E,TX,ACK
2023-09-12 15:18:00.548,0x01,RX
2023-09-12 15:18:04.534,0x04,RX
2023-09-12 15:18:05.284,0x16,RX
2023-09-12 15:18:06.257,0x04,TX,ACK
2023-09-12 15:18:07.007,0x16,TX,ACK
2023-09-12 15:18:10.377,0x1E,RX
2023-09-12 15:18:11.440,0x1E,TX,ACK
2023-09-12 15:18:30.371,0x01,RX
2023-09-12 15:18:33.621,0x19,TX
2023-09-12 15:18:34.596,0x04,RX
2023-09-12 15:18:36.690,0x04,TX,ACK
2023-09-12 15:18:36.989,0x16,RX
2023-09-12 15:18:37.483,0x17,RX
2023-09-12 15:18:37.723,0x16,TX,ACK
2023-09-12 15:18:38.728,0x17,TX,NACK,Not Ready Error
2023-09-12 15:18:40.375,0x1E,RX
2023-09-12 15:18:41.844,0x1E,TX,ACK
2023-09-12 15:19:00.323,0x01,RX
2023-09-12 15:19:03.093,0x04,RX
2023-09-12 15:19:04.952,0x04,TX,ACK
2023-09-12 15:19:05.072,0x16,RX
2023-09-12 15:19:05.701,0x16,TX,ACK
2023-09-12 15:19:10.152,0x1E,RX
2023-09-12 15:19:11.500,0x1E,TX,ACK
2023-09-12 15:19:30.494,0x01,RX
2023-09-12 15:19:33.474,0x04,RX
2023-09-12 15:19:35.091,0x04,TX,ACK
2023-09-12 15:19:35.151,0x16,RX
2023-09-12 15:19:36.051,0x16,TX,ACK
2023-09-12 15:19:40.544,0x1E,RX
2023-09-12 15:19:41.622,0x1E,TX,ACK
2023-09-12 15:20:00.352,0x01,RX
2023-09-12 15:20:02.671,0x04,RX
2023-09-12 15:20:04.798,0x04,TX,ACK
2023-09-12 15:20:05.262,0x16,RX
2023-09-12 15:20:06.205,0x16,TX,ACK
2023-09-12 15:20:10.520,0x1E,RX
2023-09-12 15:20:11.404,0x1E,TX,ACK
2023-09-12 15:20:30.457,0x01,RX
2023-09-12 15:20:32.899,0x04,RX
2023-09-12 15:20:34.502,0x04,TX,ACK
2023-09-12 15:20:35.116,0x16,RX
2023-09-12 15:20:36.314,0x16,TX,ACK
2023-09-12 15:20:40.344,0x1E,RX
2023-09-12 15:20:41.679,0x1E,TX,ACK
2023-09-12 15:21:00.441,0x01,RX
2023-09-12 15:21:04.514,0x19,TX
2023-09-12 15:21:05.623,0x04,RX
2023-09-12 15:21:07.033,0x04,TX,ACK
2023-09-12 15:21:07.047,0x16,RX
2023-09-12 15:21:07.930,0x16,TX,ACK
2023-09-12 15:21:29.469,0xFF,RX
2023-09-12 15:21:30.278,0xFF,TX,ACK
2023-09-12 15:21:35.371,0x16,RX
2023-09-12 15:21:36.539,0x16,TX,ACK
2023-09-12 15:21:40.567,0x1E,RX
2023-09-12 15:21:41.944,0x1E,TX,ACK
2023-09-12 15:22:00.595,0x01,RX
2023-09-12 15:22:04.204,0x04,RX
2023-09-12 15:22:06.136,0x16,RX
2023-09-12 15:22:06.301,0x04,TX,ACK
2023-09-12 15:22:07.306,0x16,TX,ACK
2023-09-12 15:22:10.808,0x1E,RX
2023-09-12 15:22:11.855,0x1E,TX,ACK
2023-09-12 15:22:30.233,0x01,RX
2023-09-12 15:22:33.079,0x04,RX
2023-09-12 15:22:35.026,0x04,TX,ACK
2023-09-12 15:22:35.101,0x16,RX
2023-09-12 15:22:35.942,0x16,TX,ACK
2023-09-12 15:22:40.462,0x1E,RX
2023-09-12 15:22:41.705,0x1E,TX,ACK
2023-09-12 15:23:00.542,0x01,RX
2023-09-12 15:23:03.779,0x04,RX
2023-09-12 15:23:05.844,0x04,TX,ACK
2023-09-12 15:23:05.904,0x19,TX
2023-09-12 15:23:06.517,0x16,RX
2023-09-12 15:23:07.716,0x16,TX,ACK
2023-09-12 15:23:07.716,0x17,RX
2023-09-12 15:23:08.824,0x17,TX,NACK,Not Ready Error
2023-09-12 15:23:10.607,0x1E,RX
2023-09-12 15:23:11.864,0x1E,TX,ACK
2023-09-12 15:23:30.352,0x01,RX
2023-09-12 15:23:33.274,0x19,TX
2023-09-12 15:23:34.247,0x04,RX
2023-09-12 15:23:35.100,0x16,RX
2023-09-12 15:23:35.625,0x04,TX,ACK
2023-09-12 15:23:36.121,0x16,TX,ACK
2023-09-12 15:23:36.255,0x17,RX
2023-09-12 15:23:37.410,0x17,TX,NACK,Not Ready Error
2023-09-12 15:23:40.361,0x1E,RX
2023-09-12 15:23:41.438,0x1E,TX,ACK
2023-09-12 15:24:00.334,0x01,RX
2023-09-12 15:24:02.925,0x04,RX
2023-09-12 15:24:04.441,0x04,TX,ACK
2023-09-12 15:24:05.503,0x16,RX
2023-09-12 15:24:07.001,0x16,TX,ACK
2023-09-12 15:24:10.387,0x1E,RX
2023-09-12 15:24:11.808,0x1E,TX,ACK
2023-09-12 15:24:30.321,0x01,RX
2023-09-12 15:24:32.971,0x04,RX
2023-09-12 15:24:34.873,0x04,TX,ACK
2023-09-12 15:24:35.233,0x16,RX
2023-09-12 15:24:36.148,0x16,TX,ACK
2023-09-12 15:24:40.477,0x1E,RX
2023-09-12 15:24:41.570,0x1E,TX,ACK
2023-09-12 15:25:00.459,0x01,RX
2023-09-12 15:25:03.693,0x04,RX
2023-09-12 15:25:05.445,0x16,RX
2023-09-12 15:25:05.670,0x04,TX,ACK
2023-09-12 15:25:06.553,0x16,TX,ACK
2023-09-12 15:25:10.524,0x1E,RX
2023-09-12 15:25:11.573,0x1E,TX,ACK
2023-09-12 15:25:30.461,0x01,RX
2023-09-12 15:25:34.054,0x19,TX
2023-09-12 15:25:35.148,0x04,RX
2023-09-12 15:25:36.212,0x16,RX
2023-09-12 15:25:37.305,0x04,TX,ACK
2023-09-12 15:25:37.786,0x17,RX
2023-09-12 15:25:38.116,0x16,TX,ACK
2023-09-12 15:25:39.194,0x17,TX,NACK,Not Ready Error
2023-09-12 15:25:40.347,0x1E,RX
2023-09-12 15:25:41.873,0x1E,TX,ACK
2023-09-12 15:26:00.142,0x01,RX
2023-09-12 15:26:04.067,0x04,RX
2023-09-12 15:26:06.107,0x16,RX
2023-09-12 15:26:06.274,0x04,TX,ACK
2023-09-12 15:26:06.962,0x16,TX,ACK
2023-09-12 15:26:10.110,0x1E,RX
2023-09-12 15:26:11.474,0x1E,TX,ACK
2023-09-12 15:26:30.470,0x01,RX
2023-09-12 15:26:33.434,0x04,RX
2023-09-12 15:26:35.156,0x16,RX
2023-09-12 15:26:35.532,0x04,TX,ACK
2023-09-12 15:26:36.279,0x16,TX,ACK
2023-09-12 15:26:40.355,0x1E,RX
2023-09-12 15:26:41.717,0x1E,TX,ACK
2023-09-12 15:27:00.427,0x01,RX
2023-09-12 15:27:02.707,0x04,RX
2023-09-12 15:27:04.507,0x04,TX,ACK
2023-09-12 15:27:05.182,0x16,RX
2023-09-12 15:27:06.486,0x16,TX,ACK
2023-09-12 15:27:10.276,0x1E,RX
2023-09-12 15:27:11.280,0x1E,TX,ACK
2023-09-12 15:27:30.244,0x01,RX
2023-09-12 15:27:33.077,0x04,RX
2023-09-12 15:27:34.724,0x04,TX,ACK
2023-09-12 15:27:35.099,0x16,RX
2023-09-12 15:27:36.206,0x16,TX,ACK
2023-09-12 15:27:40.295,0x1E,RX
