TIME,OPCODE,ACK/NACK,REASON
2023-08-18 16:07:30.011,0x04,RX
2023-08-18 16:07:35.001,0x16,RX
2023-08-18 16:07:40.009,0x1E,RX
2023-08-18 16:08:00.008,0x01,RX
2023-08-18 16:08:00.014,0x04,RX
2023-08-18 16:08:00.639,0x19,TX
2023-08-18 16:08:01.641,0x17,RX
2023-08-18 16:08:01.671,0x17,TX,NACK,Not Ready Error
2023-08-18 16:08:05.005,0x16,RX
2023-08-18 16:08:10.013,0x1E,RX
2023-08-18 16:08:30.014,0x01,RX
2023-08-18 16:08:30.019,0x04,RX
2023-08-18 16:08:35.014,0x16,RX
2023-08-18 16:08:40.014,0x1E,RX
2023-08-18 16:09:00.016,0x01,RX
2023-08-18 16:09:00.022,0x04,RX
2023-08-18 16:09:00.664,0x19,TX
2023-08-18 16:09:01.667,0x17,RX
2023-08-18 16:09:01.675,0x17,TX,NACK,Not Ready Error
2023-08-18 16:09:05.015,0x16,RX
2023-08-18 16:09:10.009,0x1E,RX
2023-08-18 16:09:30.007,0x01,RX
2023-08-18 16:09:30.014,0x04,RX
2023-08-18 16:09:35.002,0x16,RX
2023-08-18 16:09:40.007,0x1E,RX
2023-08-18 16:10:00.003,0x01,RX
2023-08-18 16:10:00.009,0x04,RX
2023-08-18 16:10:00.656,0x19,TX
2023-08-18 16:10:01.659,0x17,RX
2023-08-18 16:10:01.666,0x17,TX,NACK,Not Ready Error
2023-08-18 16:10:05.014,0x16,RX
2023-08-18 16:10:10.010,0x1E,RX
2023-08-18 16:10:30.013,0x01,RX
2023-08-18 16:10:30.030,0x04,RX
2023-08-18 16:10:35.008,0x16,RX
2023-08-18 16:10:40.013,0x1E,RX
2023-08-18 16:11:00.014,0x01,RX
2023-08-18 16:11:00.020,0x04,RX
2023-08-18 16:11:00.638,0x19,TX
2023-08-18 16:11:01.641,0x17,RX
2023-08-18 16:11:01.670,0x17,TX,NACK,Not Ready Error
2023-08-18 16:11:05.002,0x16,RX
2023-08-18 16:11:10.015,0x1E,RX
2023-08-18 16:11:30.016,0x01,RX
2023-08-18 16:11:30.021,0x04,RX
2023-08-18 16:11:35.001,0x16,RX
2023-08-18 16:11:40.002,0x1E,RX
2023-08-18 16:12:00.017,0x01,RX
2023-08-18 16:12:00.023,0x04,RX
2023-08-18 16:12:00.638,0x19,TX
2023-08-18 16:12:01.642,0x17,RX
2023-08-18 16:12:01.664,0x17,TX,NACK,Not Ready Error
2023-08-18 16:12:05.009,0x16,RX
2023-08-18 16:12:10.009,0x1E,RX
2023-08-18 16:12:30.008,0x01,RX
2023-08-18 16:12:30.026,0x04,RX
2023-08-18 16:12:35.001,0x16,RX
2023-08-18 16:12:40.002,0x1E,RX
2023-08-18 16:13:00.014,0x01,RX
2023-08-18 16:13:00.019,0x04,RX
2023-08-18 16:13:00.664,0x19,TX
2023-08-18 16:13:01.676,0x17,RX
2023-08-18 16:13:01.683,0x17,TX,NACK,Not Ready Error
2023-08-18 16:13:05.010,0x16,RX
2023-08-18 16:13:10.008,0x1E,RX
2023-08-18 16:13:30.004,0x01,RX
2023-08-18 16:13:30.009,0x04,RX
2023-08-18 16:13:35.005,0x16,RX
2023-08-18 16:13:40.014,0x1E,RX
2023-08-18 16:14:00.010,0x01,RX
2023-08-18 16:14:00.016,0x04,RX
2023-08-18 16:14:01.638,0x19,TX
2023-08-18 16:14:02.640,0x17,RX
2023-08-18 16:14:02.647,0x17,TX,NACK,Not Ready Error
2023-08-18 16:14:05.004,0x16,RX
2023-08-18 16:14:10.015,0x1E,RX
2023-08-18 16:14:30.008,0x01,RX
2023-08-18 16:14:30.013,0x04,RX
2023-08-18 16:14:35.018,0x16,RX
2023-08-18 16:14:40.009,0x1E,RX
2023-08-18 16:15:00.012,0x01,RX
2023-08-18 16:15:00.018,0x04,RX
2023-08-18 16:15:01.658,0x19,TX
2023-08-18 16:15:02.661,0x17,RX
2023-08-18 16:15:02.668,0x17,TX,NACK,Not Ready Error
2023-08-18 16:15:05.014,0x16,RX
2023-08-18 16:15:10.006,0x1E,RX
2023-08-18 16:15:30.012,0x01,RX
2023-08-18 16:15:30.018,0x04,RX
2023-08-18 16:15:35.007,0x16,RX
2023-08-18 16:15:40.006,0x1E,RX
2023-08-18 16:16:00.015,0x01,RX
2023-08-18 16:16:00.021,0x04,RX
2023-08-18 16:16:01.663,0x19,TX
2023-08-18 16:16:02.666,0x17,RX
2023-08-18 16:16:02.673,0x17,TX,NACK,Not Ready Error
2023-08-18 16:16:05.011,0x16,RX
2023-08-18 16:16:10.002,0x1E,RX
2023-08-18 16:16:30.003,0x01,RX
2023-08-18 16:16:30.008,0x04,RX
2023-08-18 16:16:35.014,0x16,RX
2023-08-18 16:16:40.009,0x1E,RX
2023-08-18 16:17:00.003,0x01,RX
2023-08-18 16:17:00.011,0x04,RX
2023-08-18 16:17:00.639,0x19,TX
2023-08-18 16:17:01.642,0x17,RX
2023-08-18 16:17:01.650,0x17,TX,NACK,Not Ready Error
2023-08-18 16:17:05.002,0x16,RX
2023-08-18 16:17:10.014,0x1E,RX
2023-08-18 16:17:30.007,0x01,RX
