TIME,OPCODE,ACK/NACK,REASON
2023-09-12 12:57:10.384,0x1E,RX
2023-09-12 12:57:11.747,0x1E,TX,ACK
2023-09-12 12:57:30.276,0x01,RX
2023-09-12 12:57:33.092,0x04,RX
2023-09-12 12:57:34.919,0x04,TX,ACK
2023-09-12 12:57:35.113,0x16,RX
2023-09-12 12:57:35.757,0x16,TX,ACK
2023-09-12 12:57:40.431,0x1E,RX
2023-09-12 12:57:41.718,0x1E,TX,ACK
2023-09-12 12:58:00.322,0x01,RX
2023-09-12 12:58:03.888,0x04,RX
2023-09-12 12:58:05.550,0x16,RX
2023-09-12 12:58:05.745,0x04,TX,ACK
2023-09-12 12:58:06.434,0x16,TX,ACK
2023-09-12 12:58:10.312,0x1E,RX
2023-09-12 12:58:11.601,0x1E,TX,ACK
2023-09-12 12:58:12.950,0x19,TX
2023-09-12 12:58:15.272,0x17,RX
2023-09-12 12:58:17.025,0x17,TX,NACK,Not Ready Error
2023-09-12 12:58:30.326,0x01,RX
2023-09-12 12:58:34.072,0x04,RX
2023-09-12 12:58:36.471,0x04,TX,ACK
2023-09-12 12:58:37.100,0x19,TX
2023-09-12 12:58:38.043,0x16,RX
2023-09-12 12:58:39.301,0x16,TX,ACK
2023-09-12 12:58:39.825,0x17,RX
2023-09-12 12:58:40.753,0x1E,RX
2023-09-12 12:58:41.128,0x17,TX,NACK,Not Ready Error
2023-09-12 12:58:41.593,0x1E,TX,ACK
2023-09-12 12:59:00.148,0x01,RX
2023-09-12 12:59:04.614,0x04,RX
2023-09-12 12:59:05.499,0x16,RX
2023-09-12 12:59:06.249,0x04,TX,ACK
2023-09-12 12:59:07.056,0x16,TX,ACK
2023-09-12 12:59:10.398,0x1E,RX
2023-09-12 12:59:11.804,0x1E,TX,ACK
2023-09-12 12:59:13.364,0x19,TX
2023-09-12 12:59:15.596,0x17,RX
2023-09-12 12:59:17.019,0x17,TX,NACK,Not Ready Error
2023-09-12 12:59:30.457,0x01,RX
2023-09-12 12:59:34.053,0x04,RX
2023-09-12 12:59:36.013,0x16,RX
2023-09-12 12:59:36.282,0x04,TX,ACK
2023-09-12 12:59:37.094,0x16,TX,ACK
2023-09-12 12:59:40.478,0x1E,RX
2023-09-12 12:59:41.482,0x1E,TX,ACK
2023-09-12 13:00:00.350,0x01,RX
2023-09-12 13:00:03.795,0x04,RX
2023-09-12 13:00:06.118,0x04,TX,ACK
2023-09-12 13:00:06.477,0x16,RX
2023-09-12 13:00:07.420,0x16,TX,ACK
2023-09-12 13:00:10.314,0x1E,RX
2023-09-12 13:00:11.648,0x1E,TX,ACK
2023-09-12 13:00:30.552,0x01,RX
2023-09-12 13:00:33.562,0x04,RX
2023-09-12 13:00:35.179,0x04,TX,ACK
2023-09-12 13:00:35.239,0x16,RX
2023-09-12 13:00:36.303,0x16,TX,ACK
2023-09-12 13:00:40.496,0x1E,RX
2023-09-12 13:00:41.770,0x1E,TX,ACK
2023-09-12 13:01:00.279,0x01,RX
2023-09-12 13:01:03.755,0x19,TX
2023-09-12 13:01:05.103,0x04,RX
2023-09-12 13:01:05.838,0x16,RX
2023-09-12 13:01:06.870,0x04,TX,ACK
2023-09-12 13:01:07.214,0x19,TX
2023-09-12 13:01:07.514,0x16,TX,ACK
2023-09-12 13:01:07.515,0x17,RX
2023-09-12 13:01:08.682,0x17,TX,NACK,Not Ready Error
2023-09-12 13:01:08.697,0x17,RX
2023-09-12 13:01:11.050,0x1E,RX
2023-09-12 13:01:12.279,0x1E,TX,ACK
2023-09-12 13:01:30.430,0x01,RX
