TIME,OPCODE,ACK/NACK,REASON
2023-06-12 13:54:30.081,0x04,TX,ACK
2023-06-12 13:54:35.002,0x16,RX
2023-06-12 13:54:35.009,0x16,TX,ACK
2023-06-12 13:54:40.012,0x1E,RX
2023-06-12 13:54:40.042,0x1E,TX,ACK
2023-06-12 13:54:40.360,0x19,TX
2023-06-12 13:54:41.361,0x17,RX
2023-06-12 13:54:41.670,0x17,TX,NACK,Not Ready Error
2023-06-12 13:55:00.008,0x01,RX
2023-06-12 13:55:00.013,0x04,RX
2023-06-12 13:55:00.022,0x04,TX,ACK
2023-06-12 13:55:05.007,0x16,RX
2023-06-12 13:55:05.038,0x16,TX,ACK
2023-06-12 13:55:10.012,0x1E,RX
2023-06-12 13:55:10.019,0x1E,TX,ACK
2023-06-12 13:55:20.446,0x19,TX
2023-06-12 13:55:21.448,0x17,RX
2023-06-12 13:55:21.734,0x17,TX,NACK,Not Ready Error
2023-06-12 13:55:30.003,0x01,RX
2023-06-12 13:55:30.021,0x04,RX
2023-06-12 13:55:30.079,0x04,TX,ACK
2023-06-12 13:55:35.015,0x16,RX
2023-06-12 13:55:35.045,0x16,TX,ACK
2023-06-12 13:55:40.010,0x1E,RX
2023-06-12 13:55:40.041,0x1E,TX,ACK
2023-06-12 13:56:00.016,0x01,RX
2023-06-12 13:56:00.033,0x04,RX
2023-06-12 13:56:00.107,0x04,TX,ACK
2023-06-12 13:56:05.018,0x16,RX
2023-06-12 13:56:05.048,0x16,TX,ACK
2023-06-12 13:56:10.016,0x1E,RX
2023-06-12 13:56:10.046,0x1E,TX,ACK
2023-06-12 13:56:30.030,0x01,RX
2023-06-12 13:56:30.063,0x04,RX
2023-06-12 13:56:30.075,0x04,TX,ACK
2023-06-12 13:56:35.012,0x16,RX
2023-06-12 13:56:35.059,0x16,TX,ACK
2023-06-12 13:56:40.015,0x1E,RX
2023-06-12 13:56:40.045,0x1E,TX,ACK
2023-06-12 13:57:00.011,0x01,RX
2023-06-12 13:57:00.028,0x04,RX
2023-06-12 13:57:00.086,0x04,TX,ACK
2023-06-12 13:57:05.010,0x16,RX
2023-06-12 13:57:05.030,0x16,TX,ACK
2023-06-12 13:57:10.009,0x1E,RX
2023-06-12 13:57:10.016,0x1E,TX,ACK
2023-06-12 13:57:30.013,0x01,RX
2023-06-12 13:57:30.031,0x04,RX
2023-06-12 13:57:30.039,0x04,TX,ACK
2023-06-12 13:57:35.003,0x16,RX
2023-06-12 13:57:35.033,0x16,TX,ACK
2023-06-12 13:57:40.005,0x1E,RX
2023-06-12 13:57:40.035,0x1E,TX,ACK
2023-06-12 13:58:00.008,0x01,RX
2023-06-12 13:58:00.013,0x04,RX
2023-06-12 13:58:00.038,0x04,TX,ACK
2023-06-12 13:58:05.014,0x16,RX
2023-06-12 13:58:05.045,0x16,TX,ACK
2023-06-12 13:58:10.013,0x1E,RX
2023-06-12 13:58:10.058,0x1E,TX,ACK
2023-06-12 13:58:30.012,0x01,RX
2023-06-12 13:58:30.032,0x04,RX
2023-06-12 13:58:30.091,0x04,TX,ACK
2023-06-12 13:58:35.006,0x16,RX
2023-06-12 13:58:35.036,0x16,TX,ACK
2023-06-12 13:58:40.003,0x1E,RX
2023-06-12 13:58:40.033,0x1E,TX,ACK
2023-06-12 13:59:00.013,0x01,RX
2023-06-12 13:59:00.019,0x04,RX
2023-06-12 13:59:00.027,0x04,TX,ACK
2023-06-12 13:59:05.009,0x16,RX
2023-06-12 13:59:05.017,0x16,TX,ACK
2023-06-12 13:59:10.009,0x1E,RX
2023-06-12 13:59:10.025,0x1E,TX,ACK
2023-06-12 13:59:30.009,0x01,RX
2023-06-12 13:59:30.015,0x04,RX
2023-06-12 13:59:30.086,0x04,TX,ACK
2023-06-12 13:59:59.005,0xFF,RX
2023-06-12 13:59:59.009,0xFF,TX,ACK
2023-06-12 14:00:00.010,0x01,RX
2023-06-12 14:00:00.016,0x04,RX
2023-06-12 14:00:00.025,0x04,TX,ACK
2023-06-12 14:00:00.891,0x19,TX
2023-06-12 14:00:01.892,0x17,RX
2023-06-12 14:00:02.192,0x17,TX,NACK,Not Ready Error
2023-06-12 14:00:02.906,0x19,TX
2023-06-12 14:00:03.908,0x17,RX
2023-06-12 14:00:04.199,0x17,TX,NACK,Not Ready Error
2023-06-12 14:00:05.002,0x16,RX
2023-06-12 14:00:05.033,0x16,TX,ACK
2023-06-12 14:00:10.004,0x1E,RX
2023-06-12 14:00:10.034,0x1E,TX,ACK
2023-06-12 14:00:30.004,0x01,RX
2023-06-12 14:00:30.022,0x04,RX
2023-06-12 14:00:30.080,0x04,TX,ACK
2023-06-12 14:00:35.015,0x16,RX
