TIME,OPCODE,ACK/NACK,REASON
2023-08-16 18:48:35.004,0x16,RX
2023-08-16 18:48:40.006,0x1E,RX
2023-08-16 18:48:40.935,0x19,TX
2023-08-16 18:48:41.947,0x17,RX
2023-08-16 18:48:41.957,0x17,TX,NACK,Not Ready Error
2023-08-16 18:49:00.014,0x01,RX
2023-08-16 18:49:00.019,0x04,RX
2023-08-16 18:49:00.962,0x19,TX
2023-08-16 18:49:01.976,0x17,RX
2023-08-16 18:49:01.983,0x17,TX,NACK,Not Ready Error
2023-08-16 18:49:05.011,0x16,RX
2023-08-16 18:49:10.009,0x1E,RX
2023-08-16 18:49:30.008,0x01,RX
2023-08-16 18:49:30.012,0x04,RX
2023-08-16 18:49:35.011,0x16,RX
2023-08-16 18:49:40.009,0x1E,RX
2023-08-16 18:49:50.959,0x19,TX
2023-08-16 18:49:51.963,0x17,RX
2023-08-16 18:49:51.993,0x17,TX,NACK,Not Ready Error
2023-08-16 18:50:00.001,0x01,RX
2023-08-16 18:50:00.006,0x04,RX
