TIME,OPCODE,ACK/NACK,REASON
2023-07-04 16:04:00.139,0x19,TX
2023-07-04 16:04:01.142,0x17,RX
2023-07-04 16:04:01.486,0x17,TX,NACK,Not Ready Error
2023-07-04 16:04:05.016,0x16,RX
2023-07-04 16:04:05.045,0x16,TX,ACK
2023-07-04 16:04:10.008,0x1E,RX
2023-07-04 16:04:10.039,0x1E,TX,ACK
2023-07-04 16:04:22.134,0x19,TX
2023-07-04 16:04:23.137,0x17,RX
2023-07-04 16:04:23.469,0x17,TX,NACK,Not Ready Error
2023-07-04 16:04:30.011,0x01,RX
2023-07-04 16:04:30.019,0x04,RX
2023-07-04 16:04:30.088,0x04,TX,ACK
2023-07-04 16:04:35.001,0x16,RX
2023-07-04 16:04:35.008,0x16,TX,ACK
2023-07-04 16:04:40.015,0x1E,RX
2023-07-04 16:04:40.020,0x1E,TX,ACK
2023-07-04 16:05:00.013,0x01,RX
2023-07-04 16:05:00.020,0x04,RX
2023-07-04 16:05:00.029,0x04,TX,ACK
2023-07-04 16:05:00.133,0x19,TX
2023-07-04 16:05:01.135,0x17,RX
2023-07-04 16:05:01.437,0x17,TX,NACK,Not Ready Error
2023-07-04 16:05:05.006,0x16,RX
2023-07-04 16:05:05.038,0x16,TX,ACK
2023-07-04 16:05:10.002,0x1E,RX
2023-07-04 16:05:10.032,0x1E,TX,ACK
2023-07-04 16:05:10.141,0x19,TX
2023-07-04 16:05:11.142,0x17,RX
2023-07-04 16:05:11.434,0x17,TX,NACK,Not Ready Error
2023-07-04 16:05:20.175,0x19,TX
2023-07-04 16:05:21.178,0x17,RX
2023-07-04 16:05:21.470,0x17,TX,NACK,Not Ready Error
2023-07-04 16:05:30.016,0x01,RX
2023-07-04 16:05:30.033,0x04,RX
2023-07-04 16:05:30.091,0x04,TX,ACK
2023-07-04 16:05:35.009,0x16,RX
2023-07-04 16:05:35.040,0x16,TX,ACK
2023-07-04 16:05:40.004,0x1E,RX
2023-07-04 16:05:40.011,0x1E,TX,ACK
2023-07-04 16:06:00.011,0x01,RX
2023-07-04 16:06:00.017,0x04,RX
2023-07-04 16:06:00.028,0x04,TX,ACK
2023-07-04 16:06:05.014,0x16,RX
2023-07-04 16:06:05.022,0x16,TX,ACK
2023-07-04 16:06:10.012,0x1E,RX
2023-07-04 16:06:10.057,0x1E,TX,ACK
2023-07-04 16:06:30.013,0x01,RX
2023-07-04 16:06:30.030,0x04,RX
2023-07-04 16:06:30.058,0x04,TX,ACK
2023-07-04 16:06:35.006,0x16,RX
2023-07-04 16:06:35.013,0x16,TX,ACK
2023-07-04 16:06:40.005,0x1E,RX
2023-07-04 16:06:40.011,0x1E,TX,ACK
2023-07-04 16:06:41.139,0x19,TX
2023-07-04 16:06:59.007,0xFF,RX
2023-07-04 16:06:59.015,0xFF,TX,ACK
2023-07-04 16:07:00.007,0x01,RX
2023-07-04 16:07:00.014,0x04,RX
2023-07-04 16:07:00.025,0x04,TX,ACK
2023-07-04 16:07:05.013,0x16,RX
2023-07-04 16:07:05.043,0x16,TX,ACK
2023-07-04 16:07:10.006,0x1E,RX
2023-07-04 16:07:10.014,0x1E,TX,ACK
2023-07-04 16:07:20.126,0x19,TX
2023-07-04 16:07:21.129,0x17,RX
2023-07-04 16:07:21.499,0x17,TX,NACK,Not Ready Error
2023-07-04 16:07:30.010,0x01,RX
2023-07-04 16:07:30.020,0x04,RX
2023-07-04 16:07:30.040,0x04,TX,ACK
2023-07-04 16:07:35.002,0x16,RX
2023-07-04 16:07:35.022,0x16,TX,ACK
2023-07-04 16:07:40.003,0x1E,RX
2023-07-04 16:07:40.010,0x1E,TX,ACK
2023-07-04 16:07:50.240,0x19,TX
2023-07-04 16:07:51.245,0x17,RX
2023-07-04 16:07:51.568,0x17,TX,NACK,Not Ready Error
2023-07-04 16:08:00.010,0x01,RX
