TIME,OPCODE,ACK/NACK,REASON
2023-08-07 19:19:29.020,0xFF,RX
2023-08-07 19:19:29.043,0xFF,TX,ACK
2023-08-07 19:19:30.014,0x01,RX
2023-08-07 19:19:30.018,0x04,RX
2023-08-07 19:19:30.026,0x04,TX,ACK
2023-08-07 19:19:35.009,0x16,RX
2023-08-07 19:19:35.055,0x16,TX,ACK
2023-08-07 19:19:40.004,0x1E,RX
2023-08-07 19:19:40.009,0x1E,TX,ACK
2023-08-07 19:20:00.011,0x01,RX
2023-08-07 19:20:00.015,0x04,RX
2023-08-07 19:20:00.071,0x04,TX,ACK
2023-08-07 19:20:00.552,0x19,TX
2023-08-07 19:20:01.607,0x17,RX
2023-08-07 19:20:02.099,0x17,TX,NACK,Not Ready Error
2023-08-07 19:20:05.007,0x16,RX
2023-08-07 19:20:05.013,0x16,TX,ACK
2023-08-07 19:20:10.008,0x1E,RX
2023-08-07 19:20:10.013,0x1E,TX,ACK
2023-08-07 19:20:30.012,0x01,RX
2023-08-07 19:20:30.015,0x04,RX
2023-08-07 19:20:30.024,0x04,TX,ACK
2023-08-07 19:20:35.010,0x16,RX
2023-08-07 19:20:35.016,0x16,TX,ACK
