TIME,OPCODE,ACK/NACK,REASON
2023-06-19 12:02:29.019,0xFF,RX
2023-06-19 12:02:29.025,0xFF,TX,ACK
2023-06-19 12:02:29.276,0x19,TX
2023-06-19 12:02:30.002,0x01,RX
2023-06-19 12:02:30.007,0x04,RX
2023-06-19 12:02:30.016,0x04,TX,ACK
2023-06-19 12:02:30.278,0x17,RX
2023-06-19 12:02:30.683,0x17,TX,NACK,Not Ready Error
2023-06-19 12:02:35.012,0x16,RX
2023-06-19 12:02:35.042,0x16,TX,ACK
2023-06-19 12:02:40.008,0x1E,RX
2023-06-19 12:02:40.015,0x1E,TX,ACK
2023-06-19 12:03:00.008,0x01,RX
2023-06-19 12:03:00.017,0x04,RX
2023-06-19 12:03:00.054,0x04,TX,ACK
2023-06-19 12:03:00.310,0x19,TX
2023-06-19 12:03:01.314,0x17,RX
2023-06-19 12:03:01.638,0x17,TX,NACK,Not Ready Error
2023-06-19 12:03:05.011,0x16,RX
2023-06-19 12:03:05.018,0x16,TX,ACK
2023-06-19 12:03:10.004,0x1E,RX
2023-06-19 12:03:10.024,0x1E,TX,ACK
2023-06-19 12:03:30.016,0x01,RX
2023-06-19 12:03:30.023,0x04,RX
2023-06-19 12:03:30.056,0x04,TX,ACK
2023-06-19 12:03:35.010,0x16,RX
2023-06-19 12:03:35.017,0x16,TX,ACK
2023-06-19 12:03:40.003,0x1E,RX
2023-06-19 12:03:40.010,0x1E,TX,ACK
2023-06-19 12:04:00.002,0x01,RX
2023-06-19 12:04:00.008,0x04,RX
2023-06-19 12:04:00.048,0x04,TX,ACK
2023-06-19 12:04:00.279,0x19,TX
2023-06-19 12:04:01.281,0x17,RX
2023-06-19 12:04:01.621,0x17,TX,NACK,Not Ready Error
2023-06-19 12:04:05.005,0x16,RX
2023-06-19 12:04:05.037,0x16,TX,ACK
2023-06-19 12:04:10.008,0x1E,RX
2023-06-19 12:04:10.015,0x1E,TX,ACK
2023-06-19 12:04:20.307,0x19,TX
2023-06-19 12:04:21.310,0x17,RX
2023-06-19 12:04:21.646,0x17,TX,NACK,Not Ready Error
2023-06-19 12:04:30.010,0x01,RX
2023-06-19 12:04:30.027,0x04,RX
