TIME,OPCODE,ACK/NACK,REASON
2023-08-14 13:22:02.010,0x17,RX
2023-08-14 13:22:02.435,0x17,TX,NACK,Not Ready Error
2023-08-14 13:22:05.013,0x16,RX
2023-08-14 13:22:10.004,0x1E,RX
2023-08-14 13:22:30.014,0x01,RX
2023-08-14 13:22:30.033,0x04,RX
2023-08-14 13:22:35.008,0x16,RX
2023-08-14 13:22:40.015,0x1E,RX
2023-08-14 13:22:40.992,0x19,TX
2023-08-14 13:22:59.012,0xFF,RX
2023-08-14 13:22:59.018,0xFF,TX,ACK
2023-08-14 13:23:00.017,0x01,RX
2023-08-14 13:23:00.022,0x04,RX
2023-08-14 13:23:00.979,0x19,TX
2023-08-14 13:23:01.981,0x17,RX
2023-08-14 13:23:02.317,0x17,TX,NACK,Not Ready Error
2023-08-14 13:23:05.006,0x16,RX
2023-08-14 13:23:10.007,0x1E,RX
2023-08-14 13:23:21.017,0x19,TX
2023-08-14 13:23:22.020,0x17,RX
2023-08-14 13:23:22.373,0x17,TX,NACK,Not Ready Error
2023-08-14 13:23:30.009,0x01,RX
2023-08-14 13:23:30.014,0x04,RX
2023-08-14 13:23:30.965,0x19,TX
2023-08-14 13:23:31.966,0x17,RX
2023-08-14 13:23:32.434,0x17,TX,NACK,Not Ready Error
2023-08-14 13:23:35.012,0x16,RX
2023-08-14 13:23:40.004,0x1E,RX
2023-08-14 13:24:00.006,0x01,RX
2023-08-14 13:24:00.011,0x04,RX
2023-08-14 13:24:01.011,0x19,TX
2023-08-14 13:24:02.014,0x17,RX
2023-08-14 13:24:02.433,0x17,TX,NACK,Not Ready Error
2023-08-14 13:24:05.006,0x16,RX
2023-08-14 13:24:10.016,0x1E,RX
2023-08-14 13:24:30.010,0x01,RX
2023-08-14 13:24:30.015,0x04,RX
2023-08-14 13:24:35.011,0x16,RX
2023-08-14 13:24:40.001,0x1E,RX
2023-08-14 13:25:00.002,0x01,RX
2023-08-14 13:25:00.008,0x04,RX
2023-08-14 13:25:00.973,0x19,TX
2023-08-14 13:25:01.976,0x17,RX
2023-08-14 13:25:02.442,0x17,TX,NACK,Not Ready Error
2023-08-14 13:25:05.003,0x16,RX
2023-08-14 13:25:10.014,0x1E,RX
2023-08-14 13:25:30.003,0x01,RX
2023-08-14 13:25:30.010,0x04,RX
2023-08-14 13:25:35.015,0x16,RX
2023-08-14 13:25:40.005,0x1E,RX
2023-08-14 13:26:00.015,0x01,RX
2023-08-14 13:26:00.021,0x04,RX
2023-08-14 13:26:01.993,0x19,TX
2023-08-14 13:26:02.996,0x17,RX
2023-08-14 13:26:03.416,0x17,TX,NACK,Not Ready Error
2023-08-14 13:26:05.004,0x16,RX
2023-08-14 13:26:10.015,0x1E,RX
2023-08-14 13:26:10.996,0x19,TX
2023-08-14 13:26:11.997,0x17,RX
2023-08-14 13:26:12.471,0x17,TX,NACK,Not Ready Error
2023-08-14 13:26:30.006,0x01,RX
