TIME,OPCODE,ACK/NACK,REASON
2023-07-04 14:16:01.411,0x17,RX
2023-07-04 14:16:01.424,0x19,TX
2023-07-04 14:16:01.728,0x17,TX,NACK,Not Ready Error
2023-07-04 14:16:02.434,0x17,RX
2023-07-04 14:16:02.786,0x17,TX,NACK,Not Ready Error
2023-07-04 14:16:05.007,0x16,RX
2023-07-04 14:16:05.014,0x16,TX,ACK
2023-07-04 14:16:10.010,0x1E,RX
2023-07-04 14:16:10.041,0x1E,TX,ACK
2023-07-04 14:16:30.016,0x01,RX
2023-07-04 14:16:30.023,0x04,RX
2023-07-04 14:16:30.062,0x04,TX,ACK
2023-07-04 14:16:35.013,0x16,RX
2023-07-04 14:16:35.022,0x16,TX,ACK
2023-07-04 14:16:40.016,0x1E,RX
2023-07-04 14:16:40.046,0x1E,TX,ACK
2023-07-04 14:17:00.003,0x01,RX
2023-07-04 14:17:00.009,0x04,RX
2023-07-04 14:17:00.023,0x04,TX,ACK
2023-07-04 14:17:00.473,0x19,TX
2023-07-04 14:17:01.475,0x17,RX
2023-07-04 14:17:01.793,0x17,TX,NACK,Not Ready Error
2023-07-04 14:17:05.000,0x16,RX
2023-07-04 14:17:05.009,0x16,TX,ACK
2023-07-04 14:17:10.006,0x1E,RX
2023-07-04 14:17:10.014,0x1E,TX,ACK
2023-07-04 14:17:30.006,0x01,RX
2023-07-04 14:17:30.011,0x04,RX
2023-07-04 14:17:30.036,0x04,TX,ACK
2023-07-04 14:17:35.016,0x16,RX
2023-07-04 14:17:35.045,0x16,TX,ACK
2023-07-04 14:17:40.015,0x1E,RX
2023-07-04 14:17:40.061,0x1E,TX,ACK
2023-07-04 14:18:00.014,0x01,RX
2023-07-04 14:18:00.020,0x04,RX
2023-07-04 14:18:00.031,0x04,TX,ACK
2023-07-04 14:18:00.453,0x19,TX
2023-07-04 14:18:01.456,0x17,RX
2023-07-04 14:18:01.799,0x17,TX,NACK,Not Ready Error
2023-07-04 14:18:05.003,0x16,RX
2023-07-04 14:18:05.033,0x16,TX,ACK
2023-07-04 14:18:10.006,0x1E,RX
2023-07-04 14:18:10.013,0x1E,TX,ACK
2023-07-04 14:18:30.010,0x01,RX
2023-07-04 14:18:30.015,0x04,RX
2023-07-04 14:18:30.086,0x04,TX,ACK
2023-07-04 14:18:35.007,0x16,RX
2023-07-04 14:18:35.016,0x16,TX,ACK
2023-07-04 14:18:40.015,0x1E,RX
2023-07-04 14:18:40.045,0x1E,TX,ACK
2023-07-04 14:19:00.012,0x01,RX
2023-07-04 14:19:00.018,0x04,RX
2023-07-04 14:19:00.027,0x04,TX,ACK
