TIME,OPCODE,ACK/NACK,REASON
2023-05-31 18:10:10.934,0xFF,RX
2023-05-31 18:10:10.940,0xFF,TX,ACK
2023-05-31 18:10:11.712,0x01,RX
2023-05-31 18:10:13.074,0x04,RX
2023-05-31 18:10:13.084,0x04,TX,ACK
2023-05-31 18:10:14.513,0x16,RX
2023-05-31 18:10:14.528,0x16,TX,NACK,Not Ready Error
2023-05-31 18:10:31.199,0x16,RX
2023-05-31 18:10:31.216,0x16,TX,ACK
2023-05-31 18:10:45.325,0x01,RX
2023-05-31 18:10:46.218,0x04,RX
2023-05-31 18:10:46.262,0x04,TX,ACK
2023-05-31 18:10:48.269,0x16,RX
2023-05-31 18:10:48.281,0x16,TX,ACK
