TIME,OPCODE,ACK/NACK,REASON
2023-08-28 08:37:30.022,0x01,RX
2023-08-28 08:37:32.337,0x04,RX
2023-08-28 08:37:34.259,0x04,TX,ACK
2023-08-28 08:37:35.024,0x16,RX
2023-08-28 08:37:36.331,0x16,TX,ACK
2023-08-28 08:37:40.023,0x1E,RX
2023-08-28 08:37:40.790,0x1E,TX,ACK
2023-08-28 08:38:00.019,0x01,RX
2023-08-28 08:38:03.535,0x19,TX
2023-08-28 08:38:04.255,0x04,RX
2023-08-28 08:38:05.022,0x16,RX
2023-08-28 08:38:05.757,0x04,TX,ACK
2023-08-28 08:38:05.862,0x17,RX
2023-08-28 08:38:06.162,0x16,TX,ACK
2023-08-28 08:38:06.792,0x17,TX,NACK,Not Ready Error
2023-08-28 08:38:10.038,0x1E,RX
2023-08-28 08:38:10.955,0x1E,TX,ACK
2023-08-28 08:38:30.086,0x01,RX
2023-08-28 08:38:32.367,0x04,RX
2023-08-28 08:38:34.185,0x04,TX,ACK
2023-08-28 08:38:35.069,0x16,RX
2023-08-28 08:38:36.303,0x16,TX,ACK
2023-08-28 08:38:40.041,0x1E,RX
2023-08-28 08:38:41.452,0x1E,TX,ACK
2023-08-28 08:39:00.034,0x01,RX
2023-08-28 08:39:03.490,0x19,TX
2023-08-28 08:39:04.271,0x04,RX
2023-08-28 08:39:05.021,0x16,RX
2023-08-28 08:39:06.028,0x04,TX,ACK
2023-08-28 08:39:06.210,0x17,RX
2023-08-28 08:39:06.510,0x16,TX,ACK
2023-08-28 08:39:07.758,0x17,TX,NACK,Not Ready Error
2023-08-28 08:39:10.071,0x1E,RX
2023-08-28 08:39:11.047,0x1E,TX,ACK
2023-08-28 08:39:30.022,0x01,RX
2023-08-28 08:39:32.981,0x04,RX
2023-08-28 08:39:34.843,0x04,TX,ACK
2023-08-28 08:39:35.023,0x16,RX
2023-08-28 08:39:35.909,0x16,TX,ACK
2023-08-28 08:39:40.020,0x1E,RX
2023-08-28 08:39:41.040,0x1E,TX,ACK
2023-08-28 08:39:42.631,0x19,TX
2023-08-28 08:39:44.719,0x17,RX
2023-08-28 08:39:46.163,0x17,TX,NACK,Not Ready Error
2023-08-28 08:40:00.044,0x01,RX
2023-08-28 08:40:03.126,0x04,RX
2023-08-28 08:40:05.017,0x16,RX
2023-08-28 08:40:05.258,0x04,TX,ACK
