TIME,OPCODE,ACK/NACK,REASON
2023-08-28 18:58:05.370,0x16,TX,ACK
2023-08-28 18:58:10.032,0x1E,RX
2023-08-28 18:58:10.335,0x1E,TX,ACK
2023-08-28 18:58:30.014,0x01,RX
2023-08-28 18:58:30.719,0x19,TX
2023-08-28 18:58:30.911,0x04,RX
2023-08-28 18:58:31.247,0x04,TX,ACK
2023-08-28 18:58:31.951,0x17,RX
2023-08-28 18:58:32.302,0x17,TX,NACK,Not Ready Error
2023-08-28 18:58:35.002,0x16,RX
2023-08-28 18:58:35.491,0x16,TX,ACK
2023-08-28 18:58:40.003,0x1E,RX
2023-08-28 18:58:40.294,0x1E,TX,ACK
2023-08-28 18:59:00.007,0x01,RX
2023-08-28 18:59:00.603,0x19,TX
2023-08-28 18:59:00.792,0x04,RX
2023-08-28 18:59:01.165,0x04,TX,ACK
2023-08-28 18:59:01.810,0x17,RX
2023-08-28 18:59:02.025,0x17,TX,NACK,Not Ready Error
2023-08-28 18:59:05.005,0x16,RX
2023-08-28 18:59:05.330,0x16,TX,ACK
2023-08-28 18:59:10.015,0x1E,RX
2023-08-28 18:59:10.276,0x1E,TX,ACK
2023-08-28 18:59:30.003,0x01,RX
2023-08-28 18:59:30.377,0x04,RX
2023-08-28 18:59:30.695,0x04,TX,ACK
2023-08-28 18:59:35.005,0x16,RX
2023-08-28 18:59:35.268,0x16,TX,ACK
2023-08-28 18:59:40.003,0x1E,RX
2023-08-28 18:59:40.251,0x1E,TX,ACK
2023-08-28 19:00:00.005,0x01,RX
2023-08-28 19:00:00.863,0x19,TX
2023-08-28 19:00:01.101,0x04,RX
2023-08-28 19:00:01.583,0x04,TX,ACK
2023-08-28 19:00:02.148,0x17,RX
2023-08-28 19:00:02.502,0x17,TX,NACK,Not Ready Error
2023-08-28 19:00:05.004,0x16,RX
2023-08-28 19:00:05.168,0x16,TX,ACK
2023-08-28 19:00:10.005,0x1E,RX
2023-08-28 19:00:10.250,0x1E,TX,ACK
2023-08-28 19:00:30.021,0x01,RX
2023-08-28 19:00:30.557,0x19,TX
2023-08-28 19:00:30.737,0x04,RX
2023-08-28 19:00:31.122,0x04,TX,ACK
2023-08-28 19:00:31.757,0x17,RX
2023-08-28 19:00:32.126,0x17,TX,NACK,Not Ready Error
2023-08-28 19:00:35.005,0x16,RX
2023-08-28 19:00:35.289,0x16,TX,ACK
2023-08-28 19:00:40.006,0x1E,RX
2023-08-28 19:00:40.289,0x1E,TX,ACK
2023-08-28 19:01:00.005,0x01,RX
2023-08-28 19:01:00.738,0x19,TX
2023-08-28 19:01:00.960,0x04,RX
2023-08-28 19:01:01.421,0x04,TX,ACK
2023-08-28 19:01:02.022,0x17,RX
2023-08-28 19:01:02.302,0x17,TX,NACK,Not Ready Error
2023-08-28 19:01:02.436,0x17,RX
2023-08-28 19:01:02.733,0x17,TX,NACK,Not Ready Error
2023-08-28 19:01:05.004,0x16,RX
2023-08-28 19:01:05.280,0x16,TX,ACK
2023-08-28 19:01:10.007,0x1E,RX
2023-08-28 19:01:10.276,0x1E,TX,ACK
2023-08-28 19:01:30.003,0x01,RX
2023-08-28 19:01:30.600,0x04,RX
2023-08-28 19:01:30.908,0x04,TX,ACK
2023-08-28 19:01:35.002,0x16,RX
2023-08-28 19:01:35.421,0x16,TX,ACK
2023-08-28 19:01:40.003,0x1E,RX
2023-08-28 19:01:40.214,0x1E,TX,ACK
2023-08-28 19:02:00.006,0x01,RX
2023-08-28 19:02:00.641,0x04,RX
2023-08-28 19:02:01.133,0x04,TX,ACK
2023-08-28 19:02:05.005,0x16,RX
2023-08-28 19:02:05.244,0x16,TX,ACK
2023-08-28 19:02:10.004,0x1E,RX
2023-08-28 19:02:10.379,0x1E,TX,ACK
2023-08-28 19:02:10.728,0x19,TX
2023-08-28 19:02:11.854,0x17,RX
2023-08-28 19:02:12.157,0x17,TX,NACK,Not Ready Error
2023-08-28 19:02:12.269,0x19,TX
2023-08-28 19:02:13.499,0x17,RX
2023-08-28 19:02:13.853,0x17,TX,NACK,Not Ready Error
2023-08-28 19:02:30.006,0x01,RX
2023-08-28 19:02:30.503,0x04,RX
2023-08-28 19:02:30.928,0x04,TX,ACK
2023-08-28 19:02:35.007,0x16,RX
2023-08-28 19:02:35.276,0x16,TX,ACK
2023-08-28 19:02:40.002,0x1E,RX
2023-08-28 19:02:40.265,0x1E,TX,ACK
2023-08-28 19:03:00.013,0x01,RX
2023-08-28 19:03:01.011,0x19,TX
2023-08-28 19:03:01.197,0x04,RX
2023-08-28 19:03:01.559,0x04,TX,ACK
2023-08-28 19:03:29.031,0xFF,RX
2023-08-28 19:03:29.321,0xFF,TX,ACK
2023-08-28 19:03:30.004,0x01,RX
2023-08-28 19:03:30.695,0x19,TX
2023-08-28 19:03:30.864,0x04,RX
2023-08-28 19:03:31.282,0x04,TX,ACK
2023-08-28 19:03:31.875,0x17,RX
2023-08-28 19:03:32.093,0x17,TX,NACK,Not Ready Error
2023-08-28 19:03:35.004,0x16,RX
2023-08-28 19:03:35.261,0x16,TX,ACK
2023-08-28 19:03:40.002,0x1E,RX
2023-08-28 19:03:40.241,0x1E,TX,ACK
2023-08-28 19:04:00.014,0x01,RX
2023-08-28 19:04:00.637,0x04,RX
2023-08-28 19:04:01.002,0x04,TX,ACK
2023-08-28 19:04:05.006,0x16,RX
2023-08-28 19:04:05.228,0x16,TX,ACK
2023-08-28 19:04:10.004,0x1E,RX
2023-08-28 19:04:10.212,0x1E,TX,ACK
2023-08-28 19:04:30.004,0x01,RX
2023-08-28 19:04:30.448,0x04,RX
2023-08-28 19:04:30.754,0x04,TX,ACK
2023-08-28 19:04:35.016,0x16,RX
2023-08-28 19:04:35.259,0x16,TX,ACK
2023-08-28 19:04:40.006,0x1E,RX
2023-08-28 19:04:40.277,0x1E,TX,ACK
2023-08-28 19:05:00.005,0x01,RX
2023-08-28 19:05:00.777,0x19,TX
2023-08-28 19:05:00.915,0x04,RX
2023-08-28 19:05:01.284,0x04,TX,ACK
2023-08-28 19:05:01.930,0x17,RX
2023-08-28 19:05:02.259,0x17,TX,NACK,Not Ready Error
2023-08-28 19:05:05.004,0x16,RX
2023-08-28 19:05:05.232,0x16,TX,ACK
2023-08-28 19:05:10.005,0x1E,RX
2023-08-28 19:05:10.362,0x1E,TX,ACK
2023-08-28 19:05:30.006,0x01,RX
