TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:19:10.654,0x1E,RX
2023-09-20 13:19:11.805,0x1E,TX,ACK
2023-09-20 13:19:30.375,0x01,RX
2023-09-20 13:19:33.132,0x04,RX
2023-09-20 13:19:35.144,0x16,RX
2023-09-20 13:19:35.682,0x04,TX,ACK
2023-09-20 13:19:36.551,0x16,TX,ACK
2023-09-20 13:19:40.302,0x1E,RX
2023-09-20 13:19:41.621,0x1E,TX,ACK
2023-09-20 13:20:00.425,0x01,RX
2023-09-20 13:20:02.882,0x04,RX
2023-09-20 13:20:05.086,0x04,TX,ACK
2023-09-20 13:20:05.146,0x16,RX
2023-09-20 13:20:06.347,0x16,TX,ACK
2023-09-20 13:20:10.226,0x1E,RX
2023-09-20 13:20:11.516,0x1E,TX,ACK
2023-09-20 13:20:30.174,0x01,RX
2023-09-20 13:20:32.180,0x04,RX
2023-09-20 13:20:34.248,0x04,TX,ACK
2023-09-20 13:20:35.356,0x16,RX
2023-09-20 13:20:36.361,0x16,TX,ACK
2023-09-20 13:20:40.286,0x1E,RX
2023-09-20 13:20:41.801,0x1E,TX,ACK
2023-09-20 13:21:00.406,0x01,RX
2023-09-20 13:21:02.512,0x19,TX
2023-09-20 13:21:02.906,0x04,RX
2023-09-20 13:21:03.495,0x04,TX,ACK
2023-09-20 13:21:04.043,0x17,RX
2023-09-20 13:21:04.743,0x17,TX,NACK,Not Ready Error
2023-09-20 13:21:05.089,0x16,RX
2023-09-20 13:21:05.611,0x16,TX,ACK
2023-09-20 13:21:10.327,0x1E,RX
2023-09-20 13:21:11.244,0x1E,TX,ACK
2023-09-20 13:21:30.251,0x01,RX
2023-09-20 13:21:33.338,0x04,RX
2023-09-20 13:21:35.347,0x16,RX
2023-09-20 13:21:35.513,0x04,TX,ACK
2023-09-20 13:21:36.546,0x16,TX,ACK
2023-09-20 13:21:40.312,0x1E,RX
2023-09-20 13:21:41.573,0x1E,TX,ACK
2023-09-20 13:22:00.426,0x01,RX
2023-09-20 13:22:03.932,0x19,TX
2023-09-20 13:22:04.638,0x04,RX
2023-09-20 13:22:05.297,0x16,RX
2023-09-20 13:22:06.166,0x04,TX,ACK
2023-09-20 13:22:06.751,0x16,TX,ACK
2023-09-20 13:22:06.795,0x17,RX
2023-09-20 13:22:07.798,0x17,TX,NACK,Not Ready Error
2023-09-20 13:22:10.542,0x1E,RX
2023-09-20 13:22:11.993,0x1E,TX,ACK
2023-09-20 13:22:30.364,0x01,RX
2023-09-20 13:22:33.405,0x04,RX
2023-09-20 13:22:35.100,0x16,RX
2023-09-20 13:22:35.505,0x04,TX,ACK
2023-09-20 13:22:36.360,0x16,TX,ACK
2023-09-20 13:22:40.045,0x1E,RX
2023-09-20 13:22:41.136,0x1E,TX,ACK
2023-09-20 13:23:00.341,0x01,RX
2023-09-20 13:23:02.478,0x19,TX
2023-09-20 13:23:03.423,0x04,RX
2023-09-20 13:23:05.237,0x04,TX,ACK
2023-09-20 13:23:29.263,0xFF,RX
2023-09-20 13:23:30.312,0xFF,TX,ACK
2023-09-20 13:23:35.569,0x16,RX
2023-09-20 13:23:36.784,0x16,TX,ACK
2023-09-20 13:23:40.365,0x1E,RX
2023-09-20 13:23:41.354,0x1E,TX,ACK
2023-09-20 13:23:43.062,0x19,TX
2023-09-20 13:23:45.252,0x17,RX
2023-09-20 13:23:46.694,0x17,TX,NACK,Not Ready Error
2023-09-20 13:24:00.162,0x01,RX
2023-09-20 13:24:03.593,0x04,RX
2023-09-20 13:24:05.750,0x16,RX
2023-09-20 13:24:05.750,0x04,TX,ACK
2023-09-20 13:24:06.484,0x16,TX,ACK
2023-09-20 13:24:10.333,0x1E,RX
2023-09-20 13:24:11.370,0x1E,TX,ACK
2023-09-20 13:24:30.241,0x01,RX
2023-09-20 13:24:33.347,0x19,TX
2023-09-20 13:24:34.324,0x04,RX
2023-09-20 13:24:36.285,0x04,TX,ACK
2023-09-20 13:24:36.360,0x16,RX
2023-09-20 13:24:36.950,0x17,RX
2023-09-20 13:24:37.353,0x16,TX,ACK
2023-09-20 13:24:38.434,0x17,TX,NACK,Not Ready Error
2023-09-20 13:24:40.111,0x1E,RX
2023-09-20 13:24:41.143,0x1E,TX,ACK
2023-09-20 13:25:00.200,0x01,RX
2023-09-20 13:25:04.026,0x19,TX
2023-09-20 13:25:04.939,0x04,RX
2023-09-20 13:25:07.039,0x04,TX,ACK
2023-09-20 13:25:07.308,0x16,RX
2023-09-20 13:25:07.983,0x17,RX
2023-09-20 13:25:08.269,0x16,TX,ACK
2023-09-20 13:25:09.346,0x17,TX,NACK,Not Ready Error
2023-09-20 13:25:10.335,0x1E,RX
2023-09-20 13:25:11.519,0x1E,TX,ACK
2023-09-20 13:25:30.474,0x01,RX
2023-09-20 13:25:34.368,0x04,RX
2023-09-20 13:25:36.030,0x16,RX
2023-09-20 13:25:36.405,0x04,TX,ACK
2023-09-20 13:25:37.113,0x16,TX,ACK
2023-09-20 13:25:40.321,0x1E,RX
2023-09-20 13:25:41.714,0x1E,TX,ACK
2023-09-20 13:26:00.402,0x01,RX
2023-09-20 13:26:03.694,0x04,RX
2023-09-20 13:26:05.524,0x16,RX
2023-09-20 13:26:06.035,0x04,TX,ACK
2023-09-20 13:26:06.890,0x16,TX,ACK
2023-09-20 13:26:10.363,0x1E,RX
2023-09-20 13:26:11.592,0x1E,TX,ACK
2023-09-20 13:26:30.200,0x01,RX
2023-09-20 13:26:33.914,0x04,RX
2023-09-20 13:26:35.835,0x04,TX,ACK
2023-09-20 13:26:36.582,0x19,TX
2023-09-20 13:26:37.600,0x16,RX
2023-09-20 13:26:39.039,0x16,TX,ACK
2023-09-20 13:26:40.281,0x17,RX
2023-09-20 13:26:41.765,0x17,TX,NACK,Not Ready Error
2023-09-20 13:26:42.378,0x1E,RX
2023-09-20 13:26:43.830,0x1E,TX,ACK
2023-09-20 13:27:00.508,0x01,RX
2023-09-20 13:27:02.949,0x04,RX
2023-09-20 13:27:05.197,0x16,RX
2023-09-20 13:27:05.212,0x04,TX,ACK
2023-09-20 13:27:05.887,0x16,TX,ACK
2023-09-20 13:27:10.247,0x1E,RX
2023-09-20 13:27:11.489,0x1E,TX,ACK
2023-09-20 13:27:30.454,0x01,RX
2023-09-20 13:27:33.538,0x04,RX
2023-09-20 13:27:35.265,0x16,RX
2023-09-20 13:27:35.940,0x04,TX,ACK
2023-09-20 13:27:36.720,0x16,TX,ACK
2023-09-20 13:27:40.345,0x1E,RX
2023-09-20 13:27:41.588,0x1E,TX,ACK
2023-09-20 13:28:00.178,0x01,RX
2023-09-20 13:28:04.900,0x19,TX
2023-09-20 13:28:06.084,0x04,RX
2023-09-20 13:28:06.714,0x16,RX
2023-09-20 13:28:08.082,0x04,TX,ACK
2023-09-20 13:28:08.428,0x17,RX
2023-09-20 13:28:08.564,0x17,RX
2023-09-20 13:28:08.624,0x16,TX,ACK
2023-09-20 13:28:09.748,0x17,TX,NACK,Not Ready Error
2023-09-20 13:28:10.185,0x1E,RX
2023-09-20 13:28:10.964,0x1E,TX,ACK
2023-09-20 13:28:30.062,0x01,RX
2023-09-20 13:28:33.314,0x04,RX
2023-09-20 13:28:35.621,0x16,RX
2023-09-20 13:28:35.741,0x04,TX,ACK
2023-09-20 13:28:36.506,0x16,TX,ACK
2023-09-20 13:28:40.302,0x1E,RX
2023-09-20 13:28:41.472,0x1E,TX,ACK
2023-09-20 13:29:00.371,0x01,RX
2023-09-20 13:29:02.771,0x04,RX
2023-09-20 13:29:04.855,0x04,TX,ACK
2023-09-20 13:29:05.111,0x16,RX
2023-09-20 13:29:05.832,0x16,TX,ACK
2023-09-20 13:29:10.122,0x1E,RX
