TIME,OPCODE,ACK/NACK,REASON
2023-09-12 03:09:11.788,0x1E,TX,ACK
2023-09-12 03:09:30.288,0x01,RX
2023-09-12 03:09:31.561,0x04,RX
2023-09-12 03:09:33.403,0x04,TX,ACK
2023-09-12 03:09:35.155,0x16,RX
2023-09-12 03:09:36.414,0x16,TX,ACK
2023-09-12 03:09:40.457,0x1E,RX
2023-09-12 03:09:41.970,0x1E,TX,ACK
2023-09-12 03:10:00.538,0x01,RX
2023-09-12 03:10:02.814,0x04,RX
2023-09-12 03:10:04.701,0x04,TX,ACK
2023-09-12 03:10:05.107,0x16,RX
2023-09-12 03:10:06.335,0x16,TX,ACK
2023-09-12 03:10:10.366,0x1E,RX
2023-09-12 03:10:12.041,0x1E,TX,ACK
2023-09-12 03:10:30.144,0x01,RX
2023-09-12 03:10:31.268,0x04,RX
2023-09-12 03:10:33.155,0x04,TX,ACK
2023-09-12 03:10:35.537,0x16,RX
2023-09-12 03:10:36.944,0x16,TX,ACK
2023-09-12 03:10:40.119,0x1E,RX
2023-09-12 03:10:41.527,0x1E,TX,ACK
2023-09-12 03:11:00.280,0x01,RX
2023-09-12 03:11:00.925,0x04,RX
2023-09-12 03:11:02.517,0x04,TX,ACK
2023-09-12 03:11:05.482,0x16,RX
2023-09-12 03:11:07.190,0x16,TX,ACK
2023-09-12 03:11:10.754,0x1E,RX
2023-09-12 03:11:12.791,0x1E,TX,ACK
2023-09-12 03:11:30.207,0x01,RX
2023-09-12 03:11:31.526,0x04,RX
2023-09-12 03:11:33.322,0x04,TX,ACK
2023-09-12 03:11:35.330,0x16,RX
2023-09-12 03:11:36.590,0x16,TX,ACK
2023-09-12 03:11:40.257,0x1E,RX
2023-09-12 03:11:41.441,0x1E,TX,ACK
2023-09-12 03:12:00.103,0x01,RX
2023-09-12 03:12:01.556,0x04,RX
2023-09-12 03:12:03.219,0x04,TX,ACK
2023-09-12 03:12:05.106,0x16,RX
2023-09-12 03:12:05.840,0x16,TX,ACK
2023-09-12 03:12:10.334,0x1E,RX
2023-09-12 03:12:11.426,0x1E,TX,ACK
2023-09-12 03:12:30.099,0x01,RX
2023-09-12 03:12:30.894,0x04,RX
2023-09-12 03:12:32.421,0x04,TX,ACK
2023-09-12 03:12:35.268,0x16,RX
2023-09-12 03:12:36.406,0x16,TX,ACK
2023-09-12 03:12:40.152,0x1E,RX
2023-09-12 03:12:41.561,0x1E,TX,ACK
2023-09-12 03:13:00.208,0x01,RX
2023-09-12 03:13:01.363,0x04,RX
2023-09-12 03:13:03.343,0x04,TX,ACK
2023-09-12 03:13:05.663,0x16,RX
2023-09-12 03:13:07.118,0x16,TX,ACK
2023-09-12 03:13:10.293,0x1E,RX
2023-09-12 03:13:11.447,0x1E,TX,ACK
2023-09-12 03:13:30.214,0x01,RX
2023-09-12 03:13:31.113,0x04,RX
2023-09-12 03:13:32.609,0x04,TX,ACK
2023-09-12 03:13:35.110,0x16,RX
2023-09-12 03:13:36.337,0x16,TX,ACK
2023-09-12 03:13:40.352,0x1E,RX
2023-09-12 03:13:41.370,0x1E,TX,ACK
2023-09-12 03:14:00.362,0x01,RX
2023-09-12 03:14:01.125,0x04,RX
2023-09-12 03:14:02.742,0x04,TX,ACK
2023-09-12 03:14:05.243,0x16,RX
2023-09-12 03:14:06.502,0x16,TX,ACK
2023-09-12 03:14:10.396,0x1E,RX
2023-09-12 03:14:11.235,0x1E,TX,ACK
2023-09-12 03:14:30.148,0x01,RX
2023-09-12 03:14:32.198,0x04,RX
2023-09-12 03:14:34.127,0x04,TX,ACK
2023-09-12 03:14:35.851,0x16,RX
2023-09-12 03:14:37.813,0x16,TX,ACK
2023-09-12 03:14:40.270,0x1E,RX
2023-09-12 03:14:41.724,0x1E,TX,ACK
2023-09-12 03:15:00.805,0x01,RX
2023-09-12 03:15:02.123,0x04,RX
2023-09-12 03:15:04.234,0x04,TX,ACK
2023-09-12 03:15:05.506,0x16,RX
2023-09-12 03:15:06.959,0x16,TX,ACK
2023-09-12 03:15:10.420,0x1E,RX
2023-09-12 03:15:12.084,0x1E,TX,ACK
2023-09-12 03:15:30.295,0x01,RX
2023-09-12 03:15:31.747,0x04,RX
2023-09-12 03:15:34.173,0x04,TX,ACK
2023-09-12 03:15:35.357,0x16,RX
2023-09-12 03:15:36.811,0x16,TX,ACK
2023-09-12 03:15:40.136,0x1E,RX
2023-09-12 03:15:41.648,0x1E,TX,ACK
2023-09-12 03:16:00.472,0x01,RX
2023-09-12 03:16:01.731,0x04,RX
2023-09-12 03:16:03.692,0x04,TX,ACK
2023-09-12 03:16:05.428,0x16,RX
2023-09-12 03:16:06.417,0x16,TX,ACK
2023-09-12 03:16:10.578,0x1E,RX
2023-09-12 03:16:11.732,0x1E,TX,ACK
2023-09-12 03:16:30.245,0x01,RX
2023-09-12 03:16:30.874,0x04,RX
2023-09-12 03:16:32.477,0x04,TX,ACK
2023-09-12 03:16:35.231,0x16,RX
2023-09-12 03:16:36.070,0x16,TX,ACK
2023-09-12 03:16:40.383,0x1E,RX
2023-09-12 03:16:41.565,0x1E,TX,ACK
2023-09-12 03:17:00.184,0x01,RX
2023-09-12 03:17:01.187,0x04,RX
2023-09-12 03:17:02.864,0x04,TX,ACK
2023-09-12 03:17:05.110,0x16,RX
2023-09-12 03:17:06.100,0x16,TX,ACK
2023-09-12 03:17:10.278,0x1E,RX
2023-09-12 03:17:11.716,0x1E,TX,ACK
2023-09-12 03:17:30.272,0x01,RX
2023-09-12 03:17:31.096,0x04,RX
