TIME,OPCODE,ACK/NACK,REASON
2023-07-24 13:46:46.656,0xFF,RX
2023-07-24 13:46:46.660,0xFF,TX,ACK
2023-07-24 13:46:47.495,0x01,RX
2023-07-24 13:46:48.712,0x0F,RX
2023-07-24 13:46:48.715,0x0F,TX,ACK
2023-07-24 13:47:52.372,0xFF,RX
2023-07-24 13:47:52.375,0xFF,TX,ACK
2023-07-24 13:47:53.147,0x01,RX
2023-07-24 13:47:56.341,0x0F,RX
2023-07-24 13:47:56.365,0x0F,TX,ACK
2023-07-24 13:51:22.661,0x0F,RX
2023-07-24 13:51:54.568,0x0F,TX,ACK
2023-07-24 13:56:25.835,0xFE,TX
2023-07-24 13:56:25.835,0xFE,RX,ACK
