TIME,OPCODE,ACK/NACK,REASON
2023-09-13 00:10:11.445,0x1E,TX,ACK
2023-09-13 00:10:30.353,0x01,RX
2023-09-13 00:10:33.889,0x04,RX
2023-09-13 00:10:35.539,0x16,RX
2023-09-13 00:10:35.824,0x04,TX,ACK
2023-09-13 00:10:36.453,0x16,TX,ACK
2023-09-13 00:10:40.624,0x1E,RX
2023-09-13 00:10:42.048,0x1E,TX,ACK
2023-09-13 00:11:00.476,0x01,RX
2023-09-13 00:11:03.276,0x04,RX
2023-09-13 00:11:05.209,0x16,RX
2023-09-13 00:11:05.403,0x04,TX,ACK
2023-09-13 00:11:06.018,0x16,TX,ACK
2023-09-13 00:11:10.422,0x1E,RX
2023-09-13 00:11:11.772,0x1E,TX,ACK
2023-09-13 00:11:30.134,0x01,RX
2023-09-13 00:11:32.576,0x04,RX
2023-09-13 00:11:34.058,0x04,TX,ACK
2023-09-13 00:11:35.362,0x16,RX
2023-09-13 00:11:36.500,0x16,TX,ACK
2023-09-13 00:11:40.501,0x1E,RX
2023-09-13 00:11:41.429,0x1E,TX,ACK
2023-09-13 00:12:00.360,0x01,RX
2023-09-13 00:12:02.802,0x04,RX
2023-09-13 00:12:04.360,0x04,TX,ACK
2023-09-13 00:12:05.153,0x16,RX
2023-09-13 00:12:06.293,0x16,TX,ACK
2023-09-13 00:12:10.306,0x1E,RX
2023-09-13 00:12:11.281,0x1E,TX,ACK
2023-09-13 00:12:30.301,0x01,RX
2023-09-13 00:12:33.069,0x04,RX
2023-09-13 00:12:34.897,0x04,TX,ACK
2023-09-13 00:12:35.271,0x16,RX
2023-09-13 00:12:36.290,0x16,TX,ACK
2023-09-13 00:12:40.315,0x1E,RX
2023-09-13 00:12:41.304,0x1E,TX,ACK
2023-09-13 00:13:00.342,0x01,RX
2023-09-13 00:13:03.953,0x04,RX
2023-09-13 00:13:05.901,0x16,RX
2023-09-13 00:13:06.036,0x04,TX,ACK
2023-09-13 00:13:06.769,0x16,TX,ACK
2023-09-13 00:13:10.292,0x1E,RX
2023-09-13 00:13:11.535,0x1E,TX,ACK
2023-09-13 00:13:30.415,0x01,RX
2023-09-13 00:13:32.842,0x04,RX
2023-09-13 00:13:34.039,0x04,TX,ACK
2023-09-13 00:13:35.430,0x16,RX
2023-09-13 00:13:36.507,0x16,TX,ACK
2023-09-13 00:13:40.152,0x1E,RX
2023-09-13 00:13:41.169,0x1E,TX,ACK
2023-09-13 00:14:00.670,0x01,RX
2023-09-13 00:14:03.456,0x04,RX
2023-09-13 00:14:05.177,0x16,RX
2023-09-13 00:14:05.644,0x04,TX,ACK
2023-09-13 00:14:06.467,0x16,TX,ACK
2023-09-13 00:14:10.496,0x1E,RX
2023-09-13 00:14:11.425,0x1E,TX,ACK
2023-09-13 00:14:30.465,0x01,RX
2023-09-13 00:14:33.805,0x04,RX
2023-09-13 00:14:36.339,0x04,TX,ACK
2023-09-13 00:14:36.444,0x16,RX
2023-09-13 00:14:37.163,0x16,TX,ACK
2023-09-13 00:14:40.368,0x1E,RX
2023-09-13 00:14:41.882,0x1E,TX,ACK
2023-09-13 00:15:00.395,0x01,RX
2023-09-13 00:15:03.632,0x04,RX
2023-09-13 00:15:05.563,0x16,RX
2023-09-13 00:15:05.757,0x04,TX,ACK
2023-09-13 00:15:06.463,0x16,TX,ACK
2023-09-13 00:15:10.448,0x1E,RX
2023-09-13 00:15:12.109,0x1E,TX,ACK
2023-09-13 00:15:30.310,0x01,RX
2023-09-13 00:15:32.959,0x04,RX
2023-09-13 00:15:34.772,0x04,TX,ACK
2023-09-13 00:15:35.326,0x16,RX
2023-09-13 00:15:36.419,0x16,TX,ACK
2023-09-13 00:15:40.375,0x1E,RX
2023-09-13 00:15:41.574,0x1E,TX,ACK
2023-09-13 00:16:00.612,0x01,RX
2023-09-13 00:16:04.552,0x19,TX
2023-09-13 00:16:05.750,0x04,RX
2023-09-13 00:16:07.640,0x04,TX,ACK
2023-09-13 00:16:07.821,0x19,TX
2023-09-13 00:16:08.434,0x16,RX
2023-09-13 00:16:09.078,0x17,RX
2023-09-13 00:16:09.273,0x16,TX,ACK
2023-09-13 00:16:09.661,0x17,RX
2023-09-13 00:16:10.427,0x17,TX,NACK,Not Ready Error
2023-09-13 00:16:11.671,0x1E,RX
2023-09-13 00:16:12.736,0x1E,TX,ACK
2023-09-13 00:16:30.189,0x01,RX
2023-09-13 00:16:34.147,0x04,RX
2023-09-13 00:16:35.167,0x16,RX
2023-09-13 00:16:36.395,0x04,TX,ACK
2023-09-13 00:16:37.324,0x16,TX,ACK
2023-09-13 00:16:40.470,0x1E,RX
2023-09-13 00:16:41.968,0x1E,TX,ACK
2023-09-13 00:17:00.206,0x01,RX
2023-09-13 00:17:04.786,0x19,TX
2023-09-13 00:17:05.939,0x04,RX
2023-09-13 00:17:07.676,0x16,RX
2023-09-13 00:17:07.961,0x04,TX,ACK
2023-09-13 00:17:08.156,0x17,RX
2023-09-13 00:17:08.904,0x16,TX,ACK
2023-09-13 00:17:10.251,0x17,TX,NACK,Not Ready Error
2023-09-13 00:17:10.446,0x1E,RX
2023-09-13 00:17:11.583,0x1E,TX,ACK
2023-09-13 00:17:13.891,0x19,TX
2023-09-13 00:17:29.464,0xFF,RX
2023-09-13 00:17:30.452,0xFF,TX,ACK
2023-09-13 00:17:35.307,0x16,RX
2023-09-13 00:17:36.668,0x16,TX,ACK
2023-09-13 00:17:40.471,0x1E,RX
2023-09-13 00:17:41.356,0x1E,TX,ACK
2023-09-13 00:18:00.036,0x01,RX
2023-09-13 00:18:03.617,0x04,RX
2023-09-13 00:18:05.819,0x04,TX,ACK
2023-09-13 00:18:05.879,0x16,RX
2023-09-13 00:18:06.658,0x16,TX,ACK
2023-09-13 00:18:10.408,0x1E,RX
2023-09-13 00:18:11.786,0x1E,TX,ACK
2023-09-13 00:18:13.975,0x19,TX
2023-09-13 00:18:16.443,0x17,RX
2023-09-13 00:18:18.209,0x17,TX,NACK,Not Ready Error
2023-09-13 00:18:30.309,0x01,RX
2023-09-13 00:18:34.052,0x19,TX
2023-09-13 00:18:34.890,0x04,RX
2023-09-13 00:18:37.229,0x04,TX,ACK
2023-09-13 00:18:37.737,0x16,RX
2023-09-13 00:18:38.860,0x16,TX,ACK
2023-09-13 00:18:39.832,0x17,RX
2023-09-13 00:18:40.491,0x17,RX
2023-09-13 00:18:41.001,0x17,TX,NACK,Not Ready Error
2023-09-13 00:18:41.841,0x1E,TX,ACK
2023-09-13 00:19:00.438,0x01,RX
2023-09-13 00:19:03.256,0x04,RX
2023-09-13 00:19:05.190,0x16,RX
2023-09-13 00:19:05.310,0x04,TX,ACK
2023-09-13 00:19:06.014,0x16,TX,ACK
2023-09-13 00:19:10.194,0x1E,RX
2023-09-13 00:19:11.093,0x1E,TX,ACK
2023-09-13 00:19:12.665,0x19,TX
2023-09-13 00:19:14.808,0x17,RX
2023-09-13 00:19:16.336,0x17,TX,NACK,Not Ready Error
2023-09-13 00:19:30.368,0x01,RX
2023-09-13 00:19:33.751,0x04,RX
2023-09-13 00:19:35.340,0x04,TX,ACK
2023-09-13 00:19:35.475,0x16,RX
2023-09-13 00:19:36.178,0x16,TX,ACK
2023-09-13 00:19:40.225,0x1E,RX
2023-09-13 00:19:41.137,0x1E,TX,ACK
2023-09-13 00:20:00.320,0x01,RX
2023-09-13 00:20:04.364,0x04,RX
2023-09-13 00:20:06.024,0x04,TX,ACK
2023-09-13 00:20:06.414,0x19,TX
