TIME,OPCODE,ACK/NACK,REASON
2023-08-14 09:57:00.070,0x19,TX
2023-08-14 09:57:01.072,0x17,RX
2023-08-14 09:57:01.483,0x17,TX,NACK,Not Ready Error
2023-08-14 09:57:05.016,0x16,RX
2023-08-14 09:57:10.003,0x1E,RX
2023-08-14 09:57:10.110,0x19,TX
2023-08-14 09:57:11.112,0x17,RX
2023-08-14 09:57:11.494,0x17,TX,NACK,Not Ready Error
2023-08-14 09:57:30.013,0x01,RX
2023-08-14 09:57:30.017,0x04,RX
2023-08-14 09:57:35.016,0x16,RX
2023-08-14 09:57:40.005,0x1E,RX
2023-08-14 09:58:00.010,0x01,RX
2023-08-14 09:58:00.013,0x04,RX
2023-08-14 09:58:00.116,0x19,TX
2023-08-14 09:58:01.119,0x17,RX
2023-08-14 09:58:01.456,0x17,TX,NACK,Not Ready Error
2023-08-14 09:58:05.017,0x16,RX
2023-08-14 09:58:10.004,0x1E,RX
2023-08-14 09:58:10.095,0x19,TX
2023-08-14 09:58:11.098,0x17,RX
2023-08-14 09:58:11.462,0x17,TX,NACK,Not Ready Error
2023-08-14 09:58:20.091,0x19,TX
2023-08-14 09:58:21.095,0x17,RX
2023-08-14 09:58:21.447,0x17,TX,NACK,Not Ready Error
2023-08-14 09:58:30.004,0x01,RX
2023-08-14 09:58:30.007,0x04,RX
2023-08-14 09:58:35.010,0x16,RX
2023-08-14 09:58:40.013,0x1E,RX
2023-08-14 09:59:00.006,0x01,RX
2023-08-14 09:59:00.010,0x04,RX
2023-08-14 09:59:00.125,0x19,TX
2023-08-14 09:59:01.130,0x17,RX
2023-08-14 09:59:01.571,0x17,TX,NACK,Not Ready Error
2023-08-14 09:59:01.574,0x17,RX
2023-08-14 09:59:02.050,0x17,TX,NACK,Not Ready Error
2023-08-14 09:59:05.004,0x16,RX
2023-08-14 09:59:10.006,0x1E,RX
2023-08-14 09:59:30.010,0x01,RX
2023-08-14 09:59:30.025,0x04,RX
2023-08-14 09:59:35.014,0x16,RX
2023-08-14 09:59:40.010,0x1E,RX
2023-08-14 09:59:40.147,0x19,TX
2023-08-14 09:59:41.151,0x17,RX
2023-08-14 09:59:41.583,0x17,TX,NACK,Not Ready Error
2023-08-14 10:00:00.008,0x01,RX
2023-08-14 10:00:00.011,0x04,RX
2023-08-14 10:00:00.128,0x19,TX
2023-08-14 10:00:01.132,0x17,RX
2023-08-14 10:00:01.485,0x17,TX,NACK,Not Ready Error
2023-08-14 10:00:05.009,0x16,RX
2023-08-14 10:00:10.013,0x1E,RX
2023-08-14 10:00:10.131,0x19,TX
2023-08-14 10:00:11.134,0x17,RX
2023-08-14 10:00:11.549,0x17,TX,NACK,Not Ready Error
2023-08-14 10:00:30.017,0x01,RX
2023-08-14 10:00:30.021,0x04,RX
2023-08-14 10:00:30.138,0x19,TX
2023-08-14 10:00:31.142,0x17,RX
2023-08-14 10:00:31.606,0x17,TX,NACK,Not Ready Error
2023-08-14 10:00:35.010,0x16,RX
2023-08-14 10:00:40.003,0x1E,RX
