TIME,OPCODE,ACK/NACK,REASON
2023-08-17 22:03:35.015,0x16,RX
2023-08-17 22:03:40.016,0x1E,RX
2023-08-17 22:04:00.007,0x01,RX
2023-08-17 22:04:00.012,0x04,RX
2023-08-17 22:04:00.969,0x19,TX
2023-08-17 22:04:01.985,0x17,RX
2023-08-17 22:04:02.016,0x17,TX,NACK,Not Ready Error
2023-08-17 22:04:05.001,0x16,RX
2023-08-17 22:04:10.016,0x1E,RX
2023-08-17 22:04:30.007,0x01,RX
2023-08-17 22:04:30.012,0x04,RX
2023-08-17 22:04:35.012,0x16,RX
2023-08-17 22:04:40.013,0x1E,RX
2023-08-17 22:05:00.013,0x01,RX
2023-08-17 22:05:00.018,0x04,RX
2023-08-17 22:05:00.944,0x19,TX
2023-08-17 22:05:01.945,0x17,RX
2023-08-17 22:05:01.975,0x17,TX,NACK,Not Ready Error
2023-08-17 22:05:05.001,0x16,RX
2023-08-17 22:05:10.009,0x1E,RX
2023-08-17 22:05:30.004,0x01,RX
2023-08-17 22:05:30.009,0x04,RX
2023-08-17 22:05:35.009,0x16,RX
2023-08-17 22:05:40.011,0x1E,RX
2023-08-17 22:06:00.015,0x01,RX
2023-08-17 22:06:00.033,0x04,RX
2023-08-17 22:06:05.013,0x16,RX
2023-08-17 22:06:10.014,0x1E,RX
2023-08-17 22:06:30.015,0x01,RX
2023-08-17 22:06:30.033,0x04,RX
2023-08-17 22:06:35.007,0x16,RX
2023-08-17 22:06:40.004,0x1E,RX
2023-08-17 22:07:00.009,0x01,RX
2023-08-17 22:07:00.015,0x04,RX
2023-08-17 22:07:01.017,0x19,TX
2023-08-17 22:07:02.019,0x17,RX
2023-08-17 22:07:02.025,0x17,TX,NACK,Not Ready Error
2023-08-17 22:07:05.015,0x16,RX
2023-08-17 22:07:10.005,0x1E,RX
2023-08-17 22:07:30.014,0x01,RX
2023-08-17 22:07:30.021,0x04,RX
2023-08-17 22:07:35.006,0x16,RX
2023-08-17 22:07:40.008,0x1E,RX
2023-08-17 22:08:00.008,0x01,RX
2023-08-17 22:08:00.026,0x04,RX
2023-08-17 22:08:01.014,0x19,TX
2023-08-17 22:08:02.030,0x17,RX
2023-08-17 22:08:02.039,0x17,TX,NACK,Not Ready Error
2023-08-17 22:08:05.015,0x16,RX
2023-08-17 22:08:10.009,0x1E,RX
2023-08-17 22:08:30.004,0x01,RX
2023-08-17 22:08:30.022,0x04,RX
2023-08-17 22:08:35.015,0x16,RX
2023-08-17 22:08:40.002,0x1E,RX
2023-08-17 22:09:00.007,0x01,RX
2023-08-17 22:09:00.014,0x04,RX
2023-08-17 22:09:05.012,0x16,RX
2023-08-17 22:09:10.002,0x1E,RX
2023-08-17 22:09:30.005,0x01,RX
2023-08-17 22:09:30.010,0x04,RX
2023-08-17 22:09:35.012,0x16,RX
2023-08-17 22:09:40.006,0x1E,RX
2023-08-17 22:10:00.007,0x01,RX
2023-08-17 22:10:00.013,0x04,RX
2023-08-17 22:10:01.008,0x19,TX
2023-08-17 22:10:02.010,0x17,RX
2023-08-17 22:10:02.053,0x17,TX,NACK,Not Ready Error
2023-08-17 22:10:05.009,0x16,RX
2023-08-17 22:10:10.009,0x1E,RX
2023-08-17 22:10:30.002,0x01,RX
2023-08-17 22:10:30.008,0x04,RX
2023-08-17 22:10:35.001,0x16,RX
2023-08-17 22:10:40.003,0x1E,RX
2023-08-17 22:11:00.012,0x01,RX
2023-08-17 22:11:00.018,0x04,RX
2023-08-17 22:11:01.017,0x19,TX
2023-08-17 22:11:02.033,0x17,RX
2023-08-17 22:11:02.064,0x17,TX,NACK,Not Ready Error
2023-08-17 22:11:05.016,0x16,RX
2023-08-17 22:11:10.009,0x1E,RX
2023-08-17 22:11:30.002,0x01,RX
2023-08-17 22:11:30.022,0x04,RX
2023-08-17 22:11:35.012,0x16,RX
2023-08-17 22:11:40.006,0x1E,RX
2023-08-17 22:12:00.017,0x01,RX
2023-08-17 22:12:00.023,0x04,RX
2023-08-17 22:12:05.016,0x16,RX
2023-08-17 22:12:10.013,0x1E,RX
2023-08-17 22:12:30.006,0x01,RX
2023-08-17 22:12:30.012,0x04,RX
2023-08-17 22:12:35.003,0x16,RX
2023-08-17 22:12:40.002,0x1E,RX
2023-08-17 22:13:00.009,0x01,RX
2023-08-17 22:13:00.014,0x04,RX
2023-08-17 22:13:05.004,0x16,RX
2023-08-17 22:13:10.010,0x1E,RX
2023-08-17 22:13:30.014,0x01,RX
2023-08-17 22:13:30.018,0x04,RX
2023-08-17 22:13:35.011,0x16,RX
