TIME,OPCODE,ACK/NACK,REASON
2023-08-08 10:46:05.008,0x16,RX
2023-08-08 10:46:05.038,0x16,TX,ACK
2023-08-08 10:46:10.007,0x1E,RX
2023-08-08 10:46:10.014,0x1E,TX,ACK
2023-08-08 10:46:30.006,0x01,RX
2023-08-08 10:46:30.012,0x04,RX
2023-08-08 10:46:30.039,0x04,TX,ACK
2023-08-08 10:46:30.798,0x19,TX
2023-08-08 10:46:31.801,0x17,RX
2023-08-08 10:46:32.152,0x17,TX,NACK,Not Ready Error
2023-08-08 10:46:35.013,0x16,RX
2023-08-08 10:46:35.059,0x16,TX,ACK
2023-08-08 10:46:40.011,0x1E,RX
2023-08-08 10:46:40.042,0x1E,TX,ACK
2023-08-08 10:47:00.010,0x01,RX
2023-08-08 10:47:00.015,0x04,RX
2023-08-08 10:47:00.057,0x04,TX,ACK
2023-08-08 10:47:00.785,0x19,TX
2023-08-08 10:47:01.789,0x17,RX
2023-08-08 10:47:02.167,0x17,TX,NACK,Not Ready Error
2023-08-08 10:47:05.011,0x16,RX
2023-08-08 10:47:05.043,0x16,TX,ACK
2023-08-08 10:47:10.006,0x1E,RX
2023-08-08 10:47:10.038,0x1E,TX,ACK
2023-08-08 10:47:20.808,0x19,TX
2023-08-08 10:47:21.810,0x17,RX
2023-08-08 10:47:22.156,0x17,TX,NACK,Not Ready Error
2023-08-08 10:47:30.008,0x01,RX
2023-08-08 10:47:30.014,0x04,RX
2023-08-08 10:47:30.084,0x04,TX,ACK
2023-08-08 10:47:35.014,0x16,RX
2023-08-08 10:47:35.059,0x16,TX,ACK
2023-08-08 10:47:40.008,0x1E,RX
2023-08-08 10:47:40.040,0x1E,TX,ACK
2023-08-08 10:48:00.001,0x01,RX
2023-08-08 10:48:00.019,0x04,RX
2023-08-08 10:48:00.079,0x04,TX,ACK
2023-08-08 10:48:00.826,0x19,TX
2023-08-08 10:48:01.799,0x19,TX
2023-08-08 10:48:29.011,0xFF,RX
2023-08-08 10:48:29.016,0xFF,TX,ACK
2023-08-08 10:48:30.006,0x01,RX
2023-08-08 10:48:30.012,0x04,RX
2023-08-08 10:48:30.068,0x04,TX,ACK
2023-08-08 10:48:35.008,0x16,RX
2023-08-08 10:48:35.031,0x16,TX,ACK
2023-08-08 10:48:40.007,0x1E,RX
2023-08-08 10:48:40.039,0x1E,TX,ACK
2023-08-08 10:49:00.007,0x01,RX
2023-08-08 10:49:00.012,0x04,RX
2023-08-08 10:49:00.052,0x04,TX,ACK
2023-08-08 10:49:00.814,0x19,TX
2023-08-08 10:49:01.816,0x17,RX
2023-08-08 10:49:01.827,0x19,TX
2023-08-08 10:49:02.141,0x17,TX,NACK,Not Ready Error
2023-08-08 10:49:02.841,0x17,RX
2023-08-08 10:49:03.191,0x17,TX,NACK,Not Ready Error
2023-08-08 10:49:05.016,0x16,RX
2023-08-08 10:49:05.060,0x16,TX,ACK
2023-08-08 10:49:10.015,0x1E,RX
2023-08-08 10:49:10.046,0x1E,TX,ACK
2023-08-08 10:49:10.839,0x19,TX
2023-08-08 10:49:11.842,0x17,RX
2023-08-08 10:49:12.187,0x17,TX,NACK,Not Ready Error
2023-08-08 10:49:30.008,0x01,RX
2023-08-08 10:49:30.014,0x04,RX
2023-08-08 10:49:30.023,0x04,TX,ACK
2023-08-08 10:49:32.837,0x19,TX
2023-08-08 10:49:33.840,0x17,RX
2023-08-08 10:49:34.194,0x17,TX,NACK,Not Ready Error
2023-08-08 10:49:35.010,0x16,RX
2023-08-08 10:49:35.041,0x16,TX,ACK
2023-08-08 10:49:40.005,0x1E,RX
2023-08-08 10:49:40.038,0x1E,TX,ACK
2023-08-08 10:50:00.016,0x01,RX
2023-08-08 10:50:00.034,0x04,RX
2023-08-08 10:50:00.092,0x04,TX,ACK
2023-08-08 10:50:00.868,0x19,TX
2023-08-08 10:50:01.871,0x17,RX
2023-08-08 10:50:02.221,0x17,TX,NACK,Not Ready Error
2023-08-08 10:50:05.009,0x16,RX
2023-08-08 10:50:05.055,0x16,TX,ACK
2023-08-08 10:50:10.012,0x1E,RX
2023-08-08 10:50:10.044,0x1E,TX,ACK
2023-08-08 10:50:30.004,0x01,RX
2023-08-08 10:50:30.009,0x04,RX
2023-08-08 10:50:30.064,0x04,TX,ACK
2023-08-08 10:50:35.001,0x16,RX
2023-08-08 10:50:35.033,0x16,TX,ACK
2023-08-08 10:50:40.007,0x1E,RX
2023-08-08 10:50:40.038,0x1E,TX,ACK
2023-08-08 10:51:00.002,0x01,RX
2023-08-08 10:51:00.007,0x04,RX
2023-08-08 10:51:00.037,0x04,TX,ACK
2023-08-08 10:51:00.870,0x19,TX
2023-08-08 10:51:01.872,0x17,RX
2023-08-08 10:51:02.205,0x17,TX,NACK,Not Ready Error
2023-08-08 10:51:05.003,0x16,RX
2023-08-08 10:51:05.034,0x16,TX,ACK
2023-08-08 10:51:10.007,0x1E,RX
2023-08-08 10:51:10.038,0x1E,TX,ACK
2023-08-08 10:51:10.879,0x19,TX
2023-08-08 10:51:11.881,0x17,RX
2023-08-08 10:51:12.236,0x17,TX,NACK,Not Ready Error
2023-08-08 10:51:30.002,0x01,RX
2023-08-08 10:51:30.008,0x04,RX
2023-08-08 10:51:30.080,0x04,TX,ACK
2023-08-08 10:51:35.009,0x16,RX
2023-08-08 10:51:35.056,0x16,TX,ACK
2023-08-08 10:51:40.004,0x1E,RX
2023-08-08 10:51:40.035,0x1E,TX,ACK
2023-08-08 10:52:00.001,0x01,RX
2023-08-08 10:52:00.010,0x04,RX
2023-08-08 10:52:00.063,0x04,TX,ACK
2023-08-08 10:52:05.002,0x16,RX
2023-08-08 10:52:05.033,0x16,TX,ACK
2023-08-08 10:52:10.010,0x1E,RX
2023-08-08 10:52:10.042,0x1E,TX,ACK
2023-08-08 10:52:30.011,0x01,RX
2023-08-08 10:52:30.015,0x04,RX
2023-08-08 10:52:30.027,0x04,TX,ACK
2023-08-08 10:52:35.011,0x16,RX
2023-08-08 10:52:35.043,0x16,TX,ACK
2023-08-08 10:52:40.015,0x1E,RX
2023-08-08 10:52:40.047,0x1E,TX,ACK
2023-08-08 10:52:40.865,0x19,TX
2023-08-08 10:52:41.883,0x17,RX
2023-08-08 10:52:42.240,0x17,TX,NACK,Not Ready Error
2023-08-08 10:53:00.014,0x01,RX
2023-08-08 10:53:00.020,0x04,RX
2023-08-08 10:53:00.047,0x04,TX,ACK
2023-08-08 10:53:00.888,0x19,TX
2023-08-08 10:53:01.903,0x17,RX
