TIME,OPCODE,ACK/NACK,REASON
2023-08-08 11:48:59.019,0xFF,RX
2023-08-08 11:48:59.048,0xFF,TX,ACK
2023-08-08 11:49:00.012,0x01,RX
2023-08-08 11:49:00.019,0x04,RX
2023-08-08 11:49:00.030,0x04,TX,ACK
2023-08-08 11:49:00.620,0x19,TX
2023-08-08 11:49:01.621,0x17,RX
2023-08-08 11:49:02.070,0x17,TX,NACK,Not Ready Error
2023-08-08 11:49:05.004,0x16,RX
2023-08-08 11:49:05.038,0x16,TX,ACK
2023-08-08 11:49:10.008,0x1E,RX
2023-08-08 11:49:10.015,0x1E,TX,ACK
2023-08-08 11:49:30.011,0x01,RX
2023-08-08 11:49:30.017,0x04,RX
2023-08-08 11:49:30.089,0x04,TX,ACK
2023-08-08 11:49:35.002,0x16,RX
2023-08-08 11:49:35.035,0x16,TX,ACK
2023-08-08 11:49:40.010,0x1E,RX
2023-08-08 11:49:40.041,0x1E,TX,ACK
2023-08-08 11:50:00.010,0x01,RX
2023-08-08 11:50:00.016,0x04,RX
2023-08-08 11:50:00.072,0x04,TX,ACK
2023-08-08 11:50:00.603,0x19,TX
2023-08-08 11:50:01.607,0x17,RX
2023-08-08 11:50:01.957,0x17,TX,NACK,Not Ready Error
2023-08-08 11:50:05.015,0x16,RX
2023-08-08 11:50:05.035,0x16,TX,ACK
2023-08-08 11:50:10.011,0x1E,RX
2023-08-08 11:50:10.033,0x1E,TX,ACK
2023-08-08 11:50:30.009,0x01,RX
2023-08-08 11:50:30.015,0x04,RX
2023-08-08 11:50:30.069,0x04,TX,ACK
2023-08-08 11:50:35.002,0x16,RX
2023-08-08 11:50:35.025,0x16,TX,ACK
2023-08-08 11:50:40.012,0x1E,RX
2023-08-08 11:50:40.019,0x1E,TX,ACK
2023-08-08 11:51:00.002,0x01,RX
2023-08-08 11:51:00.008,0x04,RX
2023-08-08 11:51:00.065,0x04,TX,ACK
2023-08-08 11:51:00.629,0x19,TX
2023-08-08 11:51:01.631,0x17,RX
2023-08-08 11:51:01.973,0x17,TX,NACK,Not Ready Error
2023-08-08 11:51:05.009,0x16,RX
2023-08-08 11:51:05.039,0x16,TX,ACK
2023-08-08 11:51:10.004,0x1E,RX
2023-08-08 11:51:10.025,0x1E,TX,ACK
2023-08-08 11:51:22.636,0x19,TX
2023-08-08 11:51:23.639,0x17,RX
2023-08-08 11:51:24.056,0x17,TX,NACK,Not Ready Error
2023-08-08 11:51:30.005,0x01,RX
2023-08-08 11:51:30.011,0x04,RX
2023-08-08 11:51:30.082,0x04,TX,ACK
2023-08-08 11:51:35.004,0x16,RX
2023-08-08 11:51:35.013,0x16,TX,ACK
2023-08-08 11:51:40.012,0x1E,RX
2023-08-08 11:51:40.019,0x1E,TX,ACK
2023-08-08 11:52:00.002,0x01,RX
