TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:28:00.007,0x01,RX
2023-06-13 17:28:00.013,0x04,RX
2023-06-13 17:28:00.024,0x04,TX,ACK
2023-06-13 17:28:01.180,0x19,TX
2023-06-13 17:28:02.181,0x17,RX
2023-06-13 17:28:02.499,0x17,TX,NACK,Not Ready Error
2023-06-13 17:28:05.015,0x16,RX
2023-06-13 17:28:05.022,0x16,TX,ACK
2023-06-13 17:28:10.007,0x1E,RX
2023-06-13 17:28:10.022,0x1E,TX,ACK
2023-06-13 17:28:30.007,0x01,RX
2023-06-13 17:28:30.012,0x04,RX
2023-06-13 17:28:30.070,0x04,TX,ACK
2023-06-13 17:28:35.015,0x16,RX
2023-06-13 17:28:35.036,0x16,TX,ACK
2023-06-13 17:28:40.004,0x1E,RX
2023-06-13 17:28:40.011,0x1E,TX,ACK
2023-06-13 17:28:42.244,0x19,TX
2023-06-13 17:28:43.251,0x17,RX
2023-06-13 17:28:43.552,0x17,TX,NACK,Not Ready Error
2023-06-13 17:29:00.003,0x01,RX
2023-06-13 17:29:00.008,0x04,RX
2023-06-13 17:29:00.065,0x04,TX,ACK
2023-06-13 17:29:05.009,0x16,RX
2023-06-13 17:29:05.028,0x16,TX,ACK
2023-06-13 17:29:10.013,0x1E,RX
2023-06-13 17:29:10.043,0x1E,TX,ACK
2023-06-13 17:29:30.011,0x01,RX
2023-06-13 17:29:30.016,0x04,RX
2023-06-13 17:29:30.041,0x04,TX,ACK
2023-06-13 17:29:35.001,0x16,RX
2023-06-13 17:29:35.032,0x16,TX,ACK
2023-06-13 17:29:40.012,0x1E,RX
2023-06-13 17:29:40.042,0x1E,TX,ACK
2023-06-13 17:30:00.002,0x01,RX
2023-06-13 17:30:00.007,0x04,RX
2023-06-13 17:30:00.033,0x04,TX,ACK
2023-06-13 17:30:05.013,0x16,RX
2023-06-13 17:30:05.028,0x16,TX,ACK
2023-06-13 17:30:10.014,0x1E,RX
2023-06-13 17:30:10.044,0x1E,TX,ACK
2023-06-13 17:30:30.013,0x01,RX
2023-06-13 17:30:30.018,0x04,RX
2023-06-13 17:30:30.059,0x04,TX,ACK
2023-06-13 17:30:35.011,0x16,RX
2023-06-13 17:30:35.042,0x16,TX,ACK
2023-06-13 17:30:40.013,0x1E,RX
2023-06-13 17:30:40.044,0x1E,TX,ACK
2023-06-13 17:31:00.010,0x01,RX
2023-06-13 17:31:00.015,0x04,RX
2023-06-13 17:31:00.026,0x04,TX,ACK
2023-06-13 17:31:00.240,0x19,TX
2023-06-13 17:31:01.254,0x17,RX
2023-06-13 17:31:01.571,0x17,TX,NACK,Not Ready Error
2023-06-13 17:31:05.002,0x16,RX
2023-06-13 17:31:05.010,0x16,TX,ACK
2023-06-13 17:31:10.009,0x1E,RX
2023-06-13 17:31:10.040,0x1E,TX,ACK
2023-06-13 17:31:10.239,0x19,TX
2023-06-13 17:31:11.242,0x17,RX
2023-06-13 17:31:11.527,0x17,TX,NACK,Not Ready Error
2023-06-13 17:31:30.013,0x01,RX
2023-06-13 17:31:30.033,0x04,RX
2023-06-13 17:31:30.090,0x04,TX,ACK
2023-06-13 17:31:35.015,0x16,RX
2023-06-13 17:31:35.046,0x16,TX,ACK
2023-06-13 17:31:40.010,0x1E,RX
2023-06-13 17:31:40.016,0x1E,TX,ACK
2023-06-13 17:32:00.005,0x01,RX
2023-06-13 17:32:00.010,0x04,RX
2023-06-13 17:32:00.036,0x04,TX,ACK
2023-06-13 17:32:05.015,0x16,RX
2023-06-13 17:32:05.045,0x16,TX,ACK
2023-06-13 17:32:10.009,0x1E,RX
2023-06-13 17:32:10.015,0x1E,TX,ACK
2023-06-13 17:32:30.012,0x01,RX
2023-06-13 17:32:30.016,0x04,RX
2023-06-13 17:32:30.026,0x04,TX,ACK
2023-06-13 17:32:35.005,0x16,RX
2023-06-13 17:32:35.036,0x16,TX,ACK
2023-06-13 17:32:40.014,0x1E,RX
2023-06-13 17:32:40.044,0x1E,TX,ACK
2023-06-13 17:33:00.010,0x01,RX
2023-06-13 17:33:00.015,0x04,RX
2023-06-13 17:33:00.042,0x04,TX,ACK
2023-06-13 17:33:05.007,0x16,RX
2023-06-13 17:33:05.038,0x16,TX,ACK
2023-06-13 17:33:10.007,0x1E,RX
2023-06-13 17:33:10.027,0x1E,TX,ACK
2023-06-13 17:33:30.007,0x01,RX
2023-06-13 17:33:30.013,0x04,RX
2023-06-13 17:33:30.069,0x04,TX,ACK
2023-06-13 17:33:35.005,0x16,RX
2023-06-13 17:33:35.026,0x16,TX,ACK
2023-06-13 17:33:40.005,0x1E,RX
2023-06-13 17:33:40.013,0x1E,TX,ACK
2023-06-13 17:34:00.013,0x01,RX
2023-06-13 17:34:00.018,0x04,RX
2023-06-13 17:34:00.044,0x04,TX,ACK
2023-06-13 17:34:05.011,0x16,RX
2023-06-13 17:34:05.018,0x16,TX,ACK
2023-06-13 17:34:10.009,0x1E,RX
2023-06-13 17:34:10.015,0x1E,TX,ACK
2023-06-13 17:34:30.009,0x01,RX
2023-06-13 17:34:30.027,0x04,RX
2023-06-13 17:34:30.086,0x04,TX,ACK
2023-06-13 17:34:35.003,0x16,RX
2023-06-13 17:34:35.034,0x16,TX,ACK
2023-06-13 17:34:40.012,0x1E,RX
2023-06-13 17:34:40.041,0x1E,TX,ACK
2023-06-13 17:34:50.216,0x19,TX
2023-06-13 17:34:59.015,0xFF,RX
2023-06-13 17:34:59.020,0xFF,TX,ACK
2023-06-13 17:35:00.005,0x01,RX
2023-06-13 17:35:00.023,0x04,RX
2023-06-13 17:35:00.082,0x04,TX,ACK
2023-06-13 17:35:05.017,0x16,RX
2023-06-13 17:35:05.048,0x16,TX,ACK
2023-06-13 17:35:10.005,0x1E,RX
2023-06-13 17:35:10.036,0x1E,TX,ACK
2023-06-13 17:35:30.011,0x01,RX
2023-06-13 17:35:30.018,0x04,RX
2023-06-13 17:35:30.028,0x04,TX,ACK
2023-06-13 17:35:30.239,0x19,TX
2023-06-13 17:35:31.244,0x17,RX
