TIME,OPCODE,ACK/NACK,REASON
2023-06-27 13:52:00.071,0x04,TX,ACK
2023-06-27 13:52:00.207,0x19,TX
2023-06-27 13:52:01.210,0x17,RX
2023-06-27 13:52:01.567,0x17,TX,NACK,Not Ready Error
2023-06-27 13:52:05.001,0x16,RX
2023-06-27 13:52:05.033,0x16,TX,ACK
2023-06-27 13:52:10.011,0x1E,RX
2023-06-27 13:52:10.030,0x1E,TX,ACK
2023-06-27 13:52:30.007,0x01,RX
2023-06-27 13:52:30.016,0x04,RX
2023-06-27 13:52:30.083,0x04,TX,ACK
2023-06-27 13:52:35.005,0x16,RX
2023-06-27 13:52:35.014,0x16,TX,ACK
2023-06-27 13:52:40.016,0x1E,RX
2023-06-27 13:52:40.046,0x1E,TX,ACK
2023-06-27 13:52:52.335,0x19,TX
2023-06-27 13:52:59.014,0xFF,RX
2023-06-27 13:52:59.018,0xFF,TX,ACK
2023-06-27 13:53:00.011,0x01,RX
2023-06-27 13:53:00.017,0x04,RX
2023-06-27 13:53:00.057,0x04,TX,ACK
2023-06-27 13:53:01.300,0x19,TX
2023-06-27 13:53:02.303,0x17,RX
2023-06-27 13:53:02.631,0x17,TX,NACK,Not Ready Error
2023-06-27 13:53:05.014,0x16,RX
2023-06-27 13:53:05.045,0x16,TX,ACK
2023-06-27 13:53:10.015,0x1E,RX
2023-06-27 13:53:10.045,0x1E,TX,ACK
2023-06-27 13:53:20.342,0x19,TX
2023-06-27 13:53:21.345,0x17,RX
2023-06-27 13:53:21.676,0x17,TX,NACK,Not Ready Error
2023-06-27 13:53:30.006,0x01,RX
2023-06-27 13:53:30.011,0x04,RX
2023-06-27 13:53:30.052,0x04,TX,ACK
2023-06-27 13:53:35.012,0x16,RX
2023-06-27 13:53:35.041,0x16,TX,ACK
2023-06-27 13:53:40.009,0x1E,RX
2023-06-27 13:53:40.040,0x1E,TX,ACK
2023-06-27 13:53:50.333,0x19,TX
2023-06-27 13:53:51.337,0x17,RX
2023-06-27 13:53:51.668,0x17,TX,NACK,Not Ready Error
2023-06-27 13:54:00.011,0x01,RX
2023-06-27 13:54:00.016,0x04,RX
2023-06-27 13:54:00.073,0x04,TX,ACK
2023-06-27 13:54:00.301,0x19,TX
2023-06-27 13:54:01.303,0x17,RX
2023-06-27 13:54:01.630,0x17,TX,NACK,Not Ready Error
2023-06-27 13:54:05.005,0x16,RX
2023-06-27 13:54:05.036,0x16,TX,ACK
2023-06-27 13:54:10.006,0x1E,RX
2023-06-27 13:54:10.036,0x1E,TX,ACK
2023-06-27 13:54:20.319,0x19,TX
2023-06-27 13:54:21.321,0x17,RX
2023-06-27 13:54:21.630,0x17,TX,NACK,Not Ready Error
2023-06-27 13:54:30.016,0x01,RX
2023-06-27 13:54:30.022,0x04,RX
2023-06-27 13:54:30.063,0x04,TX,ACK
2023-06-27 13:54:30.396,0x19,TX
2023-06-27 13:54:31.398,0x17,RX
2023-06-27 13:54:31.711,0x17,TX,NACK,Not Ready Error
2023-06-27 13:54:35.008,0x16,RX
2023-06-27 13:54:35.016,0x16,TX,ACK
2023-06-27 13:54:40.002,0x1E,RX
2023-06-27 13:54:40.010,0x1E,TX,ACK
2023-06-27 13:55:00.008,0x01,RX
2023-06-27 13:55:00.014,0x04,RX
2023-06-27 13:55:00.068,0x04,TX,ACK
2023-06-27 13:55:00.391,0x19,TX
2023-06-27 13:55:01.392,0x17,RX
2023-06-27 13:55:01.700,0x17,TX,NACK,Not Ready Error
2023-06-27 13:55:05.002,0x16,RX
2023-06-27 13:55:05.034,0x16,TX,ACK
2023-06-27 13:55:10.005,0x1E,RX
2023-06-27 13:55:10.036,0x1E,TX,ACK
2023-06-27 13:55:30.003,0x01,RX
2023-06-27 13:55:30.022,0x04,RX
2023-06-27 13:55:30.081,0x04,TX,ACK
2023-06-27 13:55:35.008,0x16,RX
