TIME,OPCODE,ACK/NACK,REASON
2023-08-25 16:17:36.448,0x16,RX
2023-08-25 16:17:36.614,0x04,TX,ACK
2023-08-25 16:17:37.320,0x16,TX,ACK
2023-08-25 16:17:40.083,0x1E,RX
2023-08-25 16:17:41.569,0x1E,TX,ACK
2023-08-25 16:18:00.029,0x01,RX
2023-08-25 16:18:03.634,0x04,RX
2023-08-25 16:18:05.693,0x16,RX
2023-08-25 16:18:06.099,0x04,TX,ACK
2023-08-25 16:18:07.301,0x16,TX,ACK
2023-08-25 16:18:10.037,0x1E,RX
2023-08-25 16:18:12.113,0x1E,TX,ACK
2023-08-25 16:18:30.016,0x01,RX
2023-08-25 16:18:36.218,0x04,RX
2023-08-25 16:18:41.595,0x1E,RX
2023-08-25 16:18:44.391,0x1E,TX,ACK
2023-08-25 16:19:00.018,0x01,RX
2023-08-25 16:19:06.567,0x04,RX
2023-08-25 16:19:12.696,0x1E,RX
2023-08-25 16:19:15.518,0x1E,TX,ACK
2023-08-25 16:19:30.017,0x01,RX
2023-08-25 16:19:35.322,0x04,RX
2023-08-25 16:19:40.024,0x1E,RX
2023-08-25 16:19:41.574,0x1E,TX,ACK
2023-08-25 16:20:00.017,0x01,RX
2023-08-25 16:20:05.384,0x04,RX
2023-08-25 16:20:10.311,0x1E,RX
2023-08-25 16:20:12.265,0x1E,TX,ACK
2023-08-25 16:20:30.020,0x01,RX
2023-08-25 16:20:37.038,0x04,RX
2023-08-25 16:20:41.985,0x1E,RX
2023-08-25 16:20:43.488,0x1E,TX,ACK
2023-08-25 16:21:00.023,0x01,RX
2023-08-25 16:21:05.159,0x04,RX
2023-08-25 16:21:10.022,0x1E,RX
2023-08-25 16:21:11.660,0x1E,TX,ACK
2023-08-25 16:21:30.069,0x01,RX
2023-08-25 16:21:34.814,0x04,RX
2023-08-25 16:21:37.971,0x16,RX
2023-08-25 16:21:38.527,0x04,TX,ACK
2023-08-25 16:21:39.325,0x16,TX,ACK
2023-08-25 16:21:59.231,0xFF,RX
2023-08-25 16:22:01.140,0xFF,TX,ACK
2023-08-25 16:22:05.015,0x16,RX
2023-08-25 16:22:07.103,0x16,TX,ACK
2023-08-25 16:22:10.063,0x1E,RX
2023-08-25 16:22:12.859,0x1E,TX,ACK
2023-08-25 16:22:30.019,0x01,RX
2023-08-25 16:22:36.734,0x04,RX
2023-08-25 16:22:45.067,0x1E,RX
2023-08-25 16:22:46.945,0x1E,TX,ACK
2023-08-25 16:23:00.015,0x01,RX
2023-08-25 16:23:05.843,0x04,RX
2023-08-25 16:23:10.740,0x1E,RX
2023-08-25 16:23:12.528,0x1E,TX,ACK
2023-08-25 16:23:15.474,0x19,TX
2023-08-25 16:23:17.487,0x17,RX
2023-08-25 16:23:19.410,0x17,TX,NACK,Not Ready Error
2023-08-25 16:23:30.017,0x01,RX
2023-08-25 16:23:34.406,0x04,RX
2023-08-25 16:23:36.793,0x16,RX
2023-08-25 16:23:37.078,0x04,TX,ACK
2023-08-25 16:23:37.919,0x16,TX,ACK
2023-08-25 16:23:40.023,0x1E,RX
2023-08-25 16:23:41.585,0x1E,TX,ACK
2023-08-25 16:24:00.019,0x01,RX
2023-08-25 16:24:03.401,0x04,RX
2023-08-25 16:24:05.130,0x16,RX
2023-08-25 16:24:06.061,0x04,TX,ACK
2023-08-25 16:24:07.172,0x16,TX,ACK
2023-08-25 16:24:10.102,0x1E,RX
2023-08-25 16:24:11.996,0x1E,TX,ACK
2023-08-25 16:24:30.019,0x01,RX
2023-08-25 16:24:34.870,0x04,RX
2023-08-25 16:24:37.289,0x04,TX,ACK
2023-08-25 16:24:37.619,0x19,TX
2023-08-25 16:24:38.145,0x16,RX
2023-08-25 16:24:39.258,0x17,RX
2023-08-25 16:24:39.469,0x16,TX,ACK
2023-08-25 16:24:40.835,0x17,TX,NACK,Not Ready Error
2023-08-25 16:24:40.956,0x1E,RX
2023-08-25 16:24:41.993,0x1E,TX,ACK
2023-08-25 16:25:00.033,0x01,RX
2023-08-25 16:25:08.344,0x04,RX
2023-08-25 16:25:17.281,0x1E,RX
2023-08-25 16:25:19.549,0x1E,TX,ACK
2023-08-25 16:25:30.049,0x01,RX
2023-08-25 16:25:34.721,0x04,RX
2023-08-25 16:25:35.652,0x16,RX
2023-08-25 16:25:36.704,0x04,TX,ACK
2023-08-25 16:25:37.574,0x16,TX,ACK
2023-08-25 16:25:39.467,0x19,TX
2023-08-25 16:25:41.690,0x1E,RX
2023-08-25 16:25:44.065,0x1E,TX,ACK
2023-08-25 16:25:46.257,0x17,RX
2023-08-25 16:26:00.021,0x01,RX
2023-08-25 16:26:06.573,0x04,RX
2023-08-25 16:26:11.546,0x19,TX
2023-08-25 16:26:13.605,0x1E,RX
2023-08-25 16:26:15.321,0x1E,TX,ACK
2023-08-25 16:26:16.465,0x17,RX
2023-08-25 16:26:19.064,0x17,TX,NACK,Not Ready Error
2023-08-25 16:26:30.018,0x01,RX
2023-08-25 16:26:36.386,0x04,RX
2023-08-25 16:26:41.329,0x1E,RX
2023-08-25 16:26:43.930,0x1E,TX,ACK
2023-08-25 16:27:00.038,0x01,RX
2023-08-25 16:27:04.635,0x04,RX
2023-08-25 16:27:07.143,0x04,TX,ACK
2023-08-25 16:27:07.444,0x19,TX
2023-08-25 16:27:07.985,0x16,RX
2023-08-25 16:27:09.772,0x16,TX,ACK
2023-08-25 16:27:12.521,0x17,RX
2023-08-25 16:27:30.215,0x01,RX
2023-08-25 16:27:36.313,0x04,RX
