TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:29:01.573,0x04,RX
2023-09-12 01:29:03.924,0x04,TX,ACK
2023-09-12 01:29:05.438,0x16,RX
2023-09-12 01:29:06.993,0x16,TX,ACK
2023-09-12 01:29:10.364,0x1E,RX
2023-09-12 01:29:12.043,0x1E,TX,ACK
2023-09-12 01:29:30.643,0x01,RX
2023-09-12 01:29:32.456,0x04,RX
2023-09-12 01:29:34.403,0x04,TX,ACK
2023-09-12 01:29:35.257,0x16,RX
2023-09-12 01:29:36.531,0x16,TX,ACK
2023-09-12 01:29:40.110,0x1E,RX
2023-09-12 01:29:41.683,0x1E,TX,ACK
2023-09-12 01:30:00.572,0x01,RX
2023-09-12 01:30:01.724,0x04,RX
2023-09-12 01:30:03.641,0x04,TX,ACK
2023-09-12 01:30:05.168,0x16,RX
2023-09-12 01:30:06.666,0x16,TX,ACK
2023-09-12 01:30:10.742,0x1E,RX
2023-09-12 01:30:11.941,0x1E,TX,ACK
2023-09-12 01:30:30.624,0x01,RX
2023-09-12 01:30:32.138,0x04,RX
2023-09-12 01:30:34.474,0x04,TX,ACK
2023-09-12 01:30:35.133,0x16,RX
2023-09-12 01:30:36.795,0x16,TX,ACK
2023-09-12 01:30:40.361,0x1E,RX
2023-09-12 01:30:41.738,0x1E,TX,ACK
2023-09-12 01:31:00.254,0x01,RX
2023-09-12 01:31:01.078,0x04,RX
2023-09-12 01:31:02.650,0x04,TX,ACK
2023-09-12 01:31:05.151,0x16,RX
2023-09-12 01:31:06.303,0x16,TX,ACK
2023-09-12 01:31:10.300,0x1E,RX
2023-09-12 01:31:11.064,0x1E,TX,ACK
2023-09-12 01:31:30.135,0x01,RX
2023-09-12 01:31:30.901,0x04,RX
2023-09-12 01:31:32.742,0x04,TX,ACK
2023-09-12 01:31:35.183,0x16,RX
2023-09-12 01:31:36.696,0x16,TX,ACK
2023-09-12 01:31:40.605,0x1E,RX
2023-09-12 01:31:42.119,0x1E,TX,ACK
2023-09-12 01:32:00.648,0x01,RX
2023-09-12 01:32:01.758,0x04,RX
2023-09-12 01:32:03.839,0x04,TX,ACK
2023-09-12 01:32:05.380,0x16,RX
2023-09-12 01:32:06.071,0x16,TX,ACK
2023-09-12 01:32:10.352,0x1E,RX
2023-09-12 01:32:11.580,0x1E,TX,ACK
2023-09-12 01:32:30.530,0x01,RX
2023-09-12 01:32:31.908,0x04,RX
2023-09-12 01:32:33.707,0x04,TX,ACK
2023-09-12 01:32:35.309,0x16,RX
2023-09-12 01:32:36.595,0x16,TX,ACK
2023-09-12 01:32:40.145,0x1E,RX
2023-09-12 01:32:41.028,0x1E,TX,ACK
2023-09-12 01:33:00.256,0x01,RX
2023-09-12 01:33:01.320,0x04,RX
2023-09-12 01:33:02.908,0x04,TX,ACK
2023-09-12 01:33:05.467,0x16,RX
2023-09-12 01:33:06.321,0x16,TX,ACK
2023-09-12 01:33:10.110,0x1E,RX
2023-09-12 01:33:11.368,0x1E,TX,ACK
2023-09-12 01:33:30.088,0x01,RX
2023-09-12 01:33:31.061,0x04,RX
2023-09-12 01:33:32.468,0x04,TX,ACK
2023-09-12 01:33:35.120,0x16,RX
2023-09-12 01:33:36.542,0x16,TX,ACK
2023-09-12 01:33:40.227,0x1E,RX
2023-09-12 01:33:40.946,0x1E,TX,ACK
2023-09-12 01:34:00.144,0x01,RX
2023-09-12 01:34:00.864,0x04,RX
2023-09-12 01:34:02.451,0x04,TX,ACK
2023-09-12 01:34:05.102,0x16,RX
2023-09-12 01:34:06.166,0x16,TX,ACK
2023-09-12 01:34:10.296,0x1E,RX
2023-09-12 01:34:11.509,0x1E,TX,ACK
2023-09-12 01:34:30.127,0x01,RX
