TIME,OPCODE,ACK/NACK,REASON
2023-06-15 10:33:40.002,0x1E,RX
2023-06-15 10:33:40.025,0x1E,TX,ACK
2023-06-15 10:33:40.671,0x19,TX
2023-06-15 10:33:41.674,0x17,RX
2023-06-15 10:33:42.180,0x17,TX,NACK,Not Ready Error
2023-06-15 10:34:00.017,0x01,RX
2023-06-15 10:34:00.023,0x04,RX
2023-06-15 10:34:00.068,0x04,TX,ACK
2023-06-15 10:34:05.004,0x16,RX
2023-06-15 10:34:05.039,0x16,TX,ACK
2023-06-15 10:34:10.009,0x1E,RX
2023-06-15 10:34:10.015,0x1E,TX,ACK
2023-06-15 10:34:10.704,0x19,TX
2023-06-15 10:34:11.707,0x17,RX
2023-06-15 10:34:12.104,0x17,TX,NACK,Not Ready Error
2023-06-15 10:34:30.010,0x01,RX
2023-06-15 10:34:30.014,0x04,RX
2023-06-15 10:34:30.042,0x04,TX,ACK
2023-06-15 10:34:35.013,0x16,RX
2023-06-15 10:34:35.039,0x16,TX,ACK
2023-06-15 10:34:40.008,0x1E,RX
2023-06-15 10:34:40.040,0x1E,TX,ACK
2023-06-15 10:35:00.008,0x01,RX
2023-06-15 10:35:00.013,0x04,RX
2023-06-15 10:35:00.039,0x04,TX,ACK
2023-06-15 10:35:05.016,0x16,RX
2023-06-15 10:35:05.024,0x16,TX,ACK
2023-06-15 10:35:10.008,0x1E,RX
2023-06-15 10:35:10.030,0x1E,TX,ACK
2023-06-15 10:35:30.017,0x01,RX
2023-06-15 10:35:30.021,0x04,RX
2023-06-15 10:35:30.043,0x04,TX,ACK
2023-06-15 10:35:35.009,0x16,RX
2023-06-15 10:35:35.015,0x16,TX,ACK
2023-06-15 10:35:40.010,0x1E,RX
2023-06-15 10:35:40.025,0x1E,TX,ACK
2023-06-15 10:35:41.730,0x19,TX
2023-06-15 10:35:42.734,0x17,RX
2023-06-15 10:35:43.162,0x17,TX,NACK,Not Ready Error
2023-06-15 10:36:00.013,0x01,RX
2023-06-15 10:36:00.020,0x04,RX
2023-06-15 10:36:00.077,0x04,TX,ACK
2023-06-15 10:36:00.720,0x19,TX
2023-06-15 10:36:01.723,0x17,RX
2023-06-15 10:36:02.309,0x17,TX,NACK,Not Ready Error
2023-06-15 10:36:05.004,0x16,RX
2023-06-15 10:36:05.030,0x16,TX,ACK
2023-06-15 10:36:10.008,0x1E,RX
2023-06-15 10:36:10.060,0x1E,TX,ACK
2023-06-15 10:36:30.005,0x01,RX
2023-06-15 10:36:30.008,0x04,RX
2023-06-15 10:36:30.028,0x04,TX,ACK
2023-06-15 10:36:35.006,0x16,RX
2023-06-15 10:36:35.012,0x16,TX,ACK
2023-06-15 10:36:40.010,0x1E,RX
2023-06-15 10:36:40.036,0x1E,TX,ACK
2023-06-15 10:36:42.705,0x19,TX
2023-06-15 10:36:43.709,0x17,RX
2023-06-15 10:36:44.218,0x17,TX,NACK,Not Ready Error
2023-06-15 10:37:00.006,0x01,RX
2023-06-15 10:37:00.012,0x04,RX
2023-06-15 10:37:00.063,0x04,TX,ACK
2023-06-15 10:37:05.012,0x16,RX
2023-06-15 10:37:05.048,0x16,TX,ACK
2023-06-15 10:37:10.002,0x1E,RX
2023-06-15 10:37:10.036,0x1E,TX,ACK
2023-06-15 10:37:30.015,0x01,RX
2023-06-15 10:37:30.020,0x04,RX
2023-06-15 10:37:30.080,0x04,TX,ACK
2023-06-15 10:37:59.022,0xFF,RX
2023-06-15 10:37:59.025,0xFF,TX,ACK
2023-06-15 10:38:00.011,0x01,RX
2023-06-15 10:38:00.017,0x04,RX
2023-06-15 10:38:00.063,0x04,TX,ACK
2023-06-15 10:38:05.011,0x16,RX
2023-06-15 10:38:05.030,0x16,TX,ACK
2023-06-15 10:38:10.016,0x1E,RX
2023-06-15 10:38:10.055,0x1E,TX,ACK
2023-06-15 10:38:20.727,0x19,TX
2023-06-15 10:38:21.732,0x17,RX
2023-06-15 10:38:22.292,0x17,TX,NACK,Not Ready Error
2023-06-15 10:38:30.017,0x01,RX
2023-06-15 10:38:30.034,0x04,RX
2023-06-15 10:38:30.081,0x04,TX,ACK
2023-06-15 10:38:30.725,0x19,TX
2023-06-15 10:38:31.728,0x17,RX
2023-06-15 10:38:32.142,0x17,TX,NACK,Not Ready Error
2023-06-15 10:38:35.002,0x16,RX
2023-06-15 10:38:35.031,0x16,TX,ACK
2023-06-15 10:38:40.008,0x1E,RX
2023-06-15 10:38:40.025,0x1E,TX,ACK
2023-06-15 10:39:00.014,0x01,RX
2023-06-15 10:39:00.019,0x04,RX
2023-06-15 10:39:00.109,0x04,TX,ACK
2023-06-15 10:39:05.010,0x16,RX
2023-06-15 10:39:05.024,0x16,TX,ACK
2023-06-15 10:39:10.002,0x1E,RX
2023-06-15 10:39:10.011,0x1E,TX,ACK
2023-06-15 10:39:20.725,0x19,TX
2023-06-15 10:39:21.729,0x17,RX
2023-06-15 10:39:22.189,0x17,TX,NACK,Not Ready Error
2023-06-15 10:39:30.003,0x01,RX
2023-06-15 10:39:30.010,0x04,RX
2023-06-15 10:39:30.064,0x04,TX,ACK
2023-06-15 10:39:35.009,0x16,RX
2023-06-15 10:39:35.017,0x16,TX,ACK
2023-06-15 10:39:40.002,0x1E,RX
2023-06-15 10:39:40.008,0x1E,TX,ACK
2023-06-15 10:39:40.711,0x19,TX
2023-06-15 10:39:41.714,0x17,RX
2023-06-15 10:39:42.094,0x17,TX,NACK,Not Ready Error
2023-06-15 10:40:00.007,0x01,RX
2023-06-15 10:40:00.013,0x04,RX
2023-06-15 10:40:00.041,0x04,TX,ACK
2023-06-15 10:40:05.012,0x16,RX
2023-06-15 10:40:05.048,0x16,TX,ACK
2023-06-15 10:40:10.015,0x1E,RX
2023-06-15 10:40:10.050,0x1E,TX,ACK
2023-06-15 10:40:30.006,0x01,RX
2023-06-15 10:40:30.010,0x04,RX
2023-06-15 10:40:30.059,0x04,TX,ACK
2023-06-15 10:40:35.017,0x16,RX
2023-06-15 10:40:35.022,0x16,TX,ACK
2023-06-15 10:40:40.008,0x1E,RX
2023-06-15 10:40:40.013,0x1E,TX,ACK
2023-06-15 10:40:42.720,0x19,TX
2023-06-15 10:40:43.725,0x17,RX
2023-06-15 10:40:44.223,0x17,TX,NACK,Not Ready Error
2023-06-15 10:41:00.010,0x01,RX
2023-06-15 10:41:00.014,0x04,RX
