TIME,OPCODE,ACK/NACK,REASON
2023-08-29 00:16:31.300,0x04,TX,ACK
2023-08-29 00:16:31.986,0x17,RX
2023-08-29 00:16:32.219,0x17,TX,NACK,Not Ready Error
2023-08-29 00:16:35.005,0x16,RX
2023-08-29 00:16:35.386,0x16,TX,ACK
2023-08-29 00:16:40.018,0x1E,RX
2023-08-29 00:16:40.171,0x1E,TX,ACK
2023-08-29 00:17:00.004,0x01,RX
2023-08-29 00:17:00.627,0x19,TX
2023-08-29 00:17:00.711,0x04,RX
2023-08-29 00:17:01.222,0x04,TX,ACK
2023-08-29 00:17:01.749,0x17,RX
2023-08-29 00:17:02.208,0x17,TX,NACK,Not Ready Error
2023-08-29 00:17:05.005,0x16,RX
2023-08-29 00:17:05.267,0x16,TX,ACK
2023-08-29 00:17:10.006,0x1E,RX
2023-08-29 00:17:10.249,0x1E,TX,ACK
2023-08-29 00:17:30.002,0x01,RX
2023-08-29 00:17:30.398,0x04,RX
2023-08-29 00:17:30.757,0x04,TX,ACK
2023-08-29 00:17:35.006,0x16,RX
2023-08-29 00:17:35.325,0x16,TX,ACK
2023-08-29 00:17:40.007,0x1E,RX
2023-08-29 00:17:40.212,0x1E,TX,ACK
2023-08-29 00:18:00.006,0x01,RX
2023-08-29 00:18:00.661,0x19,TX
2023-08-29 00:18:00.875,0x04,RX
2023-08-29 00:18:01.200,0x04,TX,ACK
2023-08-29 00:18:01.900,0x17,RX
2023-08-29 00:18:02.130,0x17,TX,NACK,Not Ready Error
2023-08-29 00:18:02.383,0x19,TX
2023-08-29 00:18:03.601,0x17,RX
2023-08-29 00:18:03.868,0x17,TX,NACK,Not Ready Error
2023-08-29 00:18:05.003,0x16,RX
2023-08-29 00:18:05.187,0x16,TX,ACK
2023-08-29 00:18:10.002,0x1E,RX
2023-08-29 00:18:10.295,0x1E,TX,ACK
2023-08-29 00:18:30.005,0x01,RX
2023-08-29 00:18:30.531,0x04,RX
2023-08-29 00:18:30.922,0x04,TX,ACK
2023-08-29 00:18:35.025,0x16,RX
2023-08-29 00:18:35.301,0x16,TX,ACK
2023-08-29 00:18:40.005,0x1E,RX
2023-08-29 00:18:40.267,0x1E,TX,ACK
2023-08-29 00:19:00.004,0x01,RX
2023-08-29 00:19:00.749,0x19,TX
2023-08-29 00:19:00.986,0x04,RX
2023-08-29 00:19:01.455,0x04,TX,ACK
2023-08-29 00:19:02.005,0x17,RX
2023-08-29 00:19:02.310,0x17,TX,NACK,Not Ready Error
2023-08-29 00:19:05.004,0x16,RX
2023-08-29 00:19:05.244,0x16,TX,ACK
2023-08-29 00:19:10.006,0x1E,RX
2023-08-29 00:19:10.367,0x1E,TX,ACK
2023-08-29 00:19:10.736,0x19,TX
2023-08-29 00:19:11.893,0x17,RX
2023-08-29 00:19:12.126,0x17,TX,NACK,Not Ready Error
2023-08-29 00:19:30.003,0x01,RX
2023-08-29 00:19:30.468,0x04,RX
2023-08-29 00:19:30.771,0x04,TX,ACK
2023-08-29 00:19:35.008,0x16,RX
2023-08-29 00:19:35.189,0x16,TX,ACK
2023-08-29 00:19:40.002,0x1E,RX
2023-08-29 00:19:40.210,0x1E,TX,ACK
2023-08-29 00:20:00.003,0x01,RX
2023-08-29 00:20:00.816,0x04,RX
2023-08-29 00:20:01.422,0x04,TX,ACK
2023-08-29 00:20:05.007,0x16,RX
2023-08-29 00:20:05.242,0x16,TX,ACK
2023-08-29 00:20:10.012,0x1E,RX
2023-08-29 00:20:10.247,0x1E,TX,ACK
2023-08-29 00:20:30.004,0x01,RX
2023-08-29 00:20:30.794,0x19,TX
2023-08-29 00:20:31.040,0x04,RX
2023-08-29 00:20:31.401,0x04,TX,ACK
2023-08-29 00:20:59.031,0xFF,RX
2023-08-29 00:20:59.142,0xFF,TX,ACK
2023-08-29 00:21:00.009,0x01,RX
2023-08-29 00:21:00.919,0x19,TX
2023-08-29 00:21:01.113,0x04,RX
2023-08-29 00:21:01.409,0x04,TX,ACK
2023-08-29 00:21:02.125,0x17,RX
2023-08-29 00:21:02.420,0x17,TX,NACK,Not Ready Error
2023-08-29 00:21:02.482,0x17,RX
2023-08-29 00:21:02.657,0x17,TX,NACK,Not Ready Error
2023-08-29 00:21:05.006,0x16,RX
2023-08-29 00:21:05.206,0x16,TX,ACK
2023-08-29 00:21:10.007,0x1E,RX
2023-08-29 00:21:10.249,0x1E,TX,ACK
2023-08-29 00:21:30.006,0x01,RX
2023-08-29 00:21:30.781,0x04,RX
2023-08-29 00:21:31.101,0x04,TX,ACK
2023-08-29 00:21:35.006,0x16,RX
2023-08-29 00:21:35.306,0x16,TX,ACK
2023-08-29 00:21:40.005,0x1E,RX
2023-08-29 00:21:40.289,0x1E,TX,ACK
2023-08-29 00:22:00.006,0x01,RX
2023-08-29 00:22:00.803,0x19,TX
2023-08-29 00:22:01.013,0x04,RX
2023-08-29 00:22:01.432,0x04,TX,ACK
2023-08-29 00:22:02.040,0x17,RX
2023-08-29 00:22:02.326,0x17,TX,NACK,Not Ready Error
2023-08-29 00:22:05.004,0x16,RX
2023-08-29 00:22:05.333,0x16,TX,ACK
2023-08-29 00:22:10.007,0x1E,RX
2023-08-29 00:22:10.278,0x1E,TX,ACK
2023-08-29 00:22:30.005,0x01,RX
2023-08-29 00:22:30.572,0x04,RX
2023-08-29 00:22:30.964,0x04,TX,ACK
2023-08-29 00:22:35.005,0x16,RX
2023-08-29 00:22:35.253,0x16,TX,ACK
2023-08-29 00:22:40.005,0x1E,RX
2023-08-29 00:22:40.259,0x1E,TX,ACK
2023-08-29 00:23:00.010,0x01,RX
2023-08-29 00:23:00.969,0x19,TX
2023-08-29 00:23:01.192,0x04,RX
2023-08-29 00:23:01.537,0x04,TX,ACK
2023-08-29 00:23:02.240,0x17,RX
2023-08-29 00:23:02.496,0x17,TX,NACK,Not Ready Error
2023-08-29 00:23:02.717,0x19,TX
2023-08-29 00:23:03.953,0x17,RX
2023-08-29 00:23:04.275,0x17,TX,NACK,Not Ready Error
2023-08-29 00:23:05.004,0x16,RX
2023-08-29 00:23:05.202,0x16,TX,ACK
2023-08-29 00:23:10.005,0x1E,RX
2023-08-29 00:23:10.226,0x1E,TX,ACK
2023-08-29 00:23:30.002,0x01,RX
2023-08-29 00:23:30.743,0x19,TX
2023-08-29 00:23:30.947,0x04,RX
2023-08-29 00:23:31.305,0x04,TX,ACK
2023-08-29 00:23:31.973,0x17,RX
2023-08-29 00:23:32.284,0x17,TX,NACK,Not Ready Error
2023-08-29 00:23:35.005,0x16,RX
2023-08-29 00:23:35.302,0x16,TX,ACK
2023-08-29 00:23:40.002,0x1E,RX
2023-08-29 00:23:40.238,0x1E,TX,ACK
2023-08-29 00:24:00.005,0x01,RX
2023-08-29 00:24:00.878,0x19,TX
2023-08-29 00:24:01.036,0x04,RX
2023-08-29 00:24:01.352,0x04,TX,ACK
2023-08-29 00:24:02.044,0x17,RX
2023-08-29 00:24:02.438,0x17,TX,NACK,Not Ready Error
2023-08-29 00:24:02.499,0x17,RX
2023-08-29 00:24:02.768,0x17,TX,NACK,Not Ready Error
2023-08-29 00:24:05.005,0x16,RX
2023-08-29 00:24:05.224,0x16,TX,ACK
2023-08-29 00:24:10.004,0x1E,RX
2023-08-29 00:24:10.284,0x1E,TX,ACK
2023-08-29 00:24:30.006,0x01,RX
2023-08-29 00:24:30.387,0x04,RX
2023-08-29 00:24:30.925,0x04,TX,ACK
2023-08-29 00:24:35.005,0x16,RX
2023-08-29 00:24:35.221,0x16,TX,ACK
2023-08-29 00:24:40.007,0x1E,RX
