TIME,OPCODE,ACK/NACK,REASON
2023-08-10 19:26:00.034,0x04,TX,ACK
2023-08-10 19:26:05.010,0x16,RX
2023-08-10 19:26:05.017,0x16,TX,ACK
2023-08-10 19:26:10.007,0x1E,RX
2023-08-10 19:26:10.038,0x1E,TX,ACK
2023-08-10 19:26:30.003,0x01,RX
2023-08-10 19:26:30.008,0x04,RX
2023-08-10 19:26:30.094,0x04,TX,ACK
2023-08-10 19:26:35.009,0x16,RX
2023-08-10 19:26:35.040,0x16,TX,ACK
2023-08-10 19:26:40.011,0x1E,RX
2023-08-10 19:26:40.041,0x1E,TX,ACK
2023-08-10 19:27:00.012,0x01,RX
2023-08-10 19:27:00.019,0x04,RX
2023-08-10 19:27:00.057,0x04,TX,ACK
2023-08-10 19:27:05.014,0x16,RX
2023-08-10 19:27:05.021,0x16,TX,ACK
2023-08-10 19:27:10.005,0x1E,RX
2023-08-10 19:27:10.036,0x1E,TX,ACK
2023-08-10 19:27:30.008,0x01,RX
2023-08-10 19:27:30.013,0x04,RX
2023-08-10 19:27:30.023,0x04,TX,ACK
2023-08-10 19:27:35.013,0x16,RX
2023-08-10 19:27:35.021,0x16,TX,ACK
2023-08-10 19:27:40.016,0x1E,RX
2023-08-10 19:27:40.047,0x1E,TX,ACK
2023-08-10 19:28:00.016,0x01,RX
2023-08-10 19:28:00.035,0x04,RX
2023-08-10 19:28:00.109,0x04,TX,ACK
2023-08-10 19:28:05.004,0x16,RX
2023-08-10 19:28:05.051,0x16,TX,ACK
2023-08-10 19:28:10.015,0x1E,RX
2023-08-10 19:28:10.045,0x1E,TX,ACK
2023-08-10 19:28:30.016,0x01,RX
2023-08-10 19:28:30.024,0x04,RX
2023-08-10 19:28:30.046,0x04,TX,ACK
2023-08-10 19:28:35.011,0x16,RX
2023-08-10 19:28:35.043,0x16,TX,ACK
2023-08-10 19:28:40.001,0x1E,RX
2023-08-10 19:28:40.032,0x1E,TX,ACK
2023-08-10 19:29:00.009,0x01,RX
2023-08-10 19:29:00.016,0x04,RX
2023-08-10 19:29:00.054,0x04,TX,ACK
2023-08-10 19:29:05.003,0x16,RX
2023-08-10 19:29:05.049,0x16,TX,ACK
2023-08-10 19:29:10.005,0x1E,RX
2023-08-10 19:29:10.037,0x1E,TX,ACK
2023-08-10 19:29:30.007,0x01,RX
2023-08-10 19:29:30.013,0x04,RX
2023-08-10 19:29:30.052,0x04,TX,ACK
2023-08-10 19:29:35.008,0x16,RX
2023-08-10 19:29:35.038,0x16,TX,ACK
2023-08-10 19:29:40.006,0x1E,RX
2023-08-10 19:29:40.037,0x1E,TX,ACK
2023-08-10 19:30:00.010,0x01,RX
2023-08-10 19:30:00.017,0x04,RX
2023-08-10 19:30:00.042,0x04,TX,ACK
2023-08-10 19:30:05.012,0x16,RX
2023-08-10 19:30:05.043,0x16,TX,ACK
2023-08-10 19:30:10.014,0x1E,RX
2023-08-10 19:30:10.044,0x1E,TX,ACK
2023-08-10 19:30:30.014,0x01,RX
2023-08-10 19:30:30.032,0x04,RX
2023-08-10 19:30:30.061,0x04,TX,ACK
2023-08-10 19:30:59.007,0xFF,RX
2023-08-10 19:30:59.012,0xFF,TX,ACK
2023-08-10 19:31:00.008,0x01,RX
2023-08-10 19:31:00.014,0x04,RX
2023-08-10 19:31:00.070,0x04,TX,ACK
2023-08-10 19:31:05.007,0x16,RX
2023-08-10 19:31:05.015,0x16,TX,ACK
2023-08-10 19:31:10.006,0x1E,RX
2023-08-10 19:31:10.037,0x1E,TX,ACK
2023-08-10 19:31:30.013,0x01,RX
2023-08-10 19:31:30.032,0x04,RX
2023-08-10 19:31:30.078,0x04,TX,ACK
2023-08-10 19:31:35.007,0x16,RX
2023-08-10 19:31:35.039,0x16,TX,ACK
2023-08-10 19:31:40.007,0x1E,RX
2023-08-10 19:31:40.037,0x1E,TX,ACK
2023-08-10 19:32:00.016,0x01,RX
2023-08-10 19:32:00.023,0x04,RX
2023-08-10 19:32:00.077,0x04,TX,ACK
2023-08-10 19:32:05.002,0x16,RX
2023-08-10 19:32:05.033,0x16,TX,ACK
2023-08-10 19:32:10.008,0x1E,RX
2023-08-10 19:32:10.054,0x1E,TX,ACK
2023-08-10 19:32:30.006,0x01,RX
2023-08-10 19:32:30.011,0x04,RX
2023-08-10 19:32:30.054,0x04,TX,ACK
2023-08-10 19:32:35.011,0x16,RX
2023-08-10 19:32:35.042,0x16,TX,ACK
2023-08-10 19:32:40.015,0x1E,RX
2023-08-10 19:32:40.060,0x1E,TX,ACK
2023-08-10 19:33:00.006,0x01,RX
2023-08-10 19:33:00.012,0x04,RX
2023-08-10 19:33:00.052,0x04,TX,ACK
2023-08-10 19:33:05.008,0x16,RX
2023-08-10 19:33:05.037,0x16,TX,ACK
2023-08-10 19:33:10.016,0x1E,RX
2023-08-10 19:33:10.046,0x1E,TX,ACK
2023-08-10 19:33:30.007,0x01,RX
2023-08-10 19:33:30.024,0x04,RX
2023-08-10 19:33:30.069,0x04,TX,ACK
2023-08-10 19:33:35.014,0x16,RX
2023-08-10 19:33:35.044,0x16,TX,ACK
2023-08-10 19:33:40.014,0x1E,RX
2023-08-10 19:33:40.046,0x1E,TX,ACK
2023-08-10 19:34:00.016,0x01,RX
2023-08-10 19:34:00.023,0x04,RX
2023-08-10 19:34:00.046,0x04,TX,ACK
2023-08-10 19:34:05.015,0x16,RX
2023-08-10 19:34:05.046,0x16,TX,ACK
2023-08-10 19:34:10.003,0x1E,RX
2023-08-10 19:34:10.010,0x1E,TX,ACK
