TIME,OPCODE,ACK/NACK,REASON
2023-06-09 11:20:29.015,0xFF,RX
2023-06-09 11:20:29.019,0xFF,TX,ACK
2023-06-09 11:20:30.010,0x01,RX
2023-06-09 11:20:30.013,0x04,RX
2023-06-09 11:20:30.024,0x04,TX,ACK
2023-06-09 11:20:35.005,0x16,RX
2023-06-09 11:20:35.051,0x16,TX,ACK
2023-06-09 11:20:40.010,0x1E,RX
2023-06-09 11:20:40.041,0x1E,TX,ACK
2023-06-09 11:21:00.011,0x01,RX
2023-06-09 11:21:00.014,0x04,RX
2023-06-09 11:21:00.073,0x04,TX,ACK
2023-06-09 11:21:05.003,0x16,RX
2023-06-09 11:21:05.034,0x16,TX,ACK
2023-06-09 11:21:10.008,0x1E,RX
2023-06-09 11:21:10.038,0x1E,TX,ACK
2023-06-09 11:21:30.013,0x01,RX
2023-06-09 11:21:30.029,0x04,RX
2023-06-09 11:21:30.074,0x04,TX,ACK
2023-06-09 11:21:35.010,0x16,RX
2023-06-09 11:21:35.025,0x16,TX,ACK
2023-06-09 11:21:40.004,0x1E,RX
2023-06-09 11:21:40.034,0x1E,TX,ACK
2023-06-09 11:22:00.005,0x01,RX
2023-06-09 11:22:00.009,0x04,RX
2023-06-09 11:22:00.036,0x04,TX,ACK
2023-06-09 11:22:05.010,0x16,RX
2023-06-09 11:22:05.028,0x16,TX,ACK
2023-06-09 11:22:10.004,0x1E,RX
2023-06-09 11:22:10.010,0x1E,TX,ACK
2023-06-09 11:22:30.008,0x01,RX
2023-06-09 11:22:30.011,0x04,RX
2023-06-09 11:22:30.041,0x04,TX,ACK
2023-06-09 11:22:35.016,0x16,RX
2023-06-09 11:22:35.020,0x16,TX,ACK
2023-06-09 11:22:40.124,0x1E,RX
2023-06-09 11:22:40.136,0x1E,TX,ACK
2023-06-09 11:22:40.840,0x19,TX
2023-06-09 11:22:41.844,0x17,RX
2023-06-09 11:22:42.204,0x17,TX,NACK,Not Ready Error
2023-06-09 11:22:42.208,0x17,RX
2023-06-09 11:22:42.490,0x17,TX,NACK,Not Ready Error
2023-06-09 11:23:00.011,0x01,RX
2023-06-09 11:23:00.015,0x04,RX
2023-06-09 11:23:00.029,0x04,TX,ACK
2023-06-09 11:23:05.020,0x16,RX
2023-06-09 11:23:05.028,0x16,TX,ACK
2023-06-09 11:23:10.009,0x1E,RX
2023-06-09 11:23:10.024,0x1E,TX,ACK
2023-06-09 11:23:30.013,0x01,RX
2023-06-09 11:23:30.016,0x04,RX
2023-06-09 11:23:30.046,0x04,TX,ACK
2023-06-09 11:23:35.017,0x16,RX
2023-06-09 11:23:35.046,0x16,TX,ACK
2023-06-09 11:23:35.092,0x19,TX
2023-06-09 11:23:36.095,0x17,RX
2023-06-09 11:23:36.438,0x17,TX,NACK,Not Ready Error
2023-06-09 11:23:36.441,0x17,RX
2023-06-09 11:23:36.760,0x17,TX,NACK,Not Ready Error
2023-06-09 11:23:40.002,0x1E,RX
2023-06-09 11:23:40.008,0x1E,TX,ACK
2023-06-09 11:24:00.018,0x01,RX
2023-06-09 11:24:00.034,0x04,RX
2023-06-09 11:24:00.066,0x04,TX,ACK
2023-06-09 11:24:05.002,0x16,RX
2023-06-09 11:24:05.034,0x16,TX,ACK
2023-06-09 11:24:09.479,0x19,TX
2023-06-09 11:24:10.008,0x1E,RX
2023-06-09 11:24:10.012,0x1E,TX,ACK
2023-06-09 11:24:10.483,0x17,RX
2023-06-09 11:24:10.808,0x17,TX,NACK,Not Ready Error
2023-06-09 11:24:30.012,0x01,RX
2023-06-09 11:24:30.016,0x04,RX
2023-06-09 11:24:30.072,0x04,TX,ACK
2023-06-09 11:24:35.006,0x16,RX
2023-06-09 11:24:35.021,0x16,TX,ACK
2023-06-09 11:24:40.007,0x1E,RX
2023-06-09 11:24:40.036,0x1E,TX,ACK
2023-06-09 11:24:44.263,0x19,TX
2023-06-09 11:24:45.268,0x17,RX
2023-06-09 11:24:45.562,0x17,TX,NACK,Not Ready Error
2023-06-09 11:25:00.003,0x01,RX
2023-06-09 11:25:00.006,0x04,RX
2023-06-09 11:25:00.033,0x04,TX,ACK
2023-06-09 11:25:05.002,0x16,RX
2023-06-09 11:25:05.017,0x16,TX,ACK
2023-06-09 11:25:10.012,0x1E,RX
2023-06-09 11:25:10.043,0x1E,TX,ACK
2023-06-09 11:25:30.016,0x01,RX
2023-06-09 11:25:30.019,0x04,RX
2023-06-09 11:25:30.060,0x04,TX,ACK
2023-06-09 11:25:35.005,0x16,RX
2023-06-09 11:25:35.021,0x16,TX,ACK
2023-06-09 11:25:40.007,0x1E,RX
2023-06-09 11:25:40.037,0x1E,TX,ACK
2023-06-09 11:26:00.008,0x01,RX
2023-06-09 11:26:00.011,0x04,RX
2023-06-09 11:26:00.021,0x04,TX,ACK
