TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:11:29.202,0xFF,RX
2023-08-25 09:11:30.118,0xFF,TX,ACK
2023-08-25 09:11:35.018,0x16,RX
2023-08-25 09:11:36.190,0x16,TX,NACK,Not Ready Error
2023-08-25 09:11:40.020,0x1E,RX
2023-08-25 09:11:41.132,0x1E,TX,ACK
2023-08-25 09:12:00.023,0x01,RX
2023-08-25 09:12:02.604,0x19,TX
2023-08-25 09:12:03.250,0x04,RX
2023-08-25 09:12:04.241,0x17,RX
2023-08-25 09:12:04.476,0x04,TX,ACK
2023-08-25 09:12:04.699,0x17,TX,NACK,Not Ready Error
2023-08-25 09:12:05.017,0x16,RX
2023-08-25 09:12:06.322,0x16,TX,ACK
2023-08-25 09:12:10.030,0x1E,RX
2023-08-25 09:12:11.278,0x1E,TX,ACK
2023-08-25 09:12:13.124,0x19,TX
2023-08-25 09:12:14.808,0x17,RX
2023-08-25 09:12:16.566,0x17,TX,NACK,Not Ready Error
2023-08-25 09:12:30.021,0x01,RX
2023-08-25 09:12:33.355,0x04,RX
2023-08-25 09:12:34.873,0x04,TX,ACK
2023-08-25 09:12:35.023,0x16,RX
2023-08-25 09:12:35.699,0x16,TX,ACK
2023-08-25 09:12:40.025,0x1E,RX
2023-08-25 09:12:40.741,0x1E,TX,ACK
2023-08-25 09:13:00.060,0x01,RX
2023-08-25 09:13:02.660,0x19,TX
2023-08-25 09:13:03.246,0x04,RX
2023-08-25 09:13:04.268,0x17,RX
2023-08-25 09:13:05.021,0x04,TX,ACK
2023-08-25 09:13:05.230,0x16,RX
2023-08-25 09:13:06.220,0x17,TX,NACK,Not Ready Error
2023-08-25 09:13:07.259,0x16,TX,ACK
2023-08-25 09:13:10.022,0x1E,RX
2023-08-25 09:13:11.737,0x1E,TX,ACK
2023-08-25 09:13:30.039,0x01,RX
2023-08-25 09:13:32.531,0x04,RX
2023-08-25 09:13:34.138,0x04,TX,ACK
2023-08-25 09:13:35.024,0x16,RX
2023-08-25 09:13:35.895,0x16,TX,ACK
2023-08-25 09:13:40.040,0x1E,RX
2023-08-25 09:13:41.331,0x1E,TX,ACK
2023-08-25 09:14:00.021,0x01,RX
2023-08-25 09:14:02.244,0x04,RX
2023-08-25 09:14:04.272,0x04,TX,ACK
2023-08-25 09:14:05.023,0x16,RX
2023-08-25 09:14:05.909,0x16,TX,ACK
2023-08-25 09:14:10.024,0x1E,RX
2023-08-25 09:14:11.030,0x1E,TX,ACK
2023-08-25 09:14:12.683,0x19,TX
2023-08-25 09:14:14.442,0x17,RX
2023-08-25 09:14:15.734,0x17,TX,NACK,Not Ready Error
2023-08-25 09:14:30.021,0x01,RX
2023-08-25 09:14:33.236,0x04,RX
2023-08-25 09:14:35.025,0x16,RX
2023-08-25 09:14:35.416,0x04,TX,ACK
2023-08-25 09:14:36.002,0x16,TX,ACK
2023-08-25 09:14:40.025,0x1E,RX
2023-08-25 09:14:41.227,0x1E,TX,ACK
2023-08-25 09:14:42.836,0x19,TX
2023-08-25 09:14:44.670,0x17,RX
2023-08-25 09:14:45.781,0x17,TX,NACK,Not Ready Error
2023-08-25 09:15:00.047,0x01,RX
2023-08-25 09:15:02.705,0x04,RX
2023-08-25 09:15:04.703,0x04,TX,ACK
2023-08-25 09:15:05.019,0x16,RX
2023-08-25 09:15:05.831,0x16,TX,ACK
2023-08-25 09:15:10.021,0x1E,RX
2023-08-25 09:15:11.192,0x1E,TX,ACK
2023-08-25 09:15:30.040,0x01,RX
