TIME,OPCODE,ACK/NACK,REASON
2023-09-21 10:40:32.989,0x04,RX
2023-09-21 10:40:34.967,0x04,TX,ACK
2023-09-21 10:40:35.042,0x16,RX
2023-09-21 10:40:35.927,0x16,TX,ACK
2023-09-21 10:40:40.139,0x1E,RX
2023-09-21 10:40:41.623,0x1E,TX,ACK
2023-09-21 10:41:00.191,0x01,RX
2023-09-21 10:41:02.516,0x04,RX
2023-09-21 10:41:04.509,0x04,TX,ACK
2023-09-21 10:41:05.078,0x16,RX
2023-09-21 10:41:06.341,0x16,TX,ACK
2023-09-21 10:41:10.043,0x1E,RX
2023-09-21 10:41:11.453,0x1E,TX,ACK
2023-09-21 10:41:12.697,0x19,TX
2023-09-21 10:41:14.673,0x17,RX
2023-09-21 10:41:16.051,0x17,TX,NACK,Not Ready Error
2023-09-21 10:41:30.141,0x01,RX
2023-09-21 10:41:33.516,0x19,TX
2023-09-21 10:41:34.205,0x04,RX
2023-09-21 10:41:35.029,0x16,RX
2023-09-21 10:41:35.748,0x04,TX,ACK
2023-09-21 10:41:36.213,0x17,RX
2023-09-21 10:41:36.318,0x16,TX,ACK
2023-09-21 10:41:37.158,0x17,TX,NACK,Not Ready Error
2023-09-21 10:41:40.050,0x1E,RX
2023-09-21 10:41:41.430,0x1E,TX,ACK
2023-09-21 10:41:43.317,0x19,TX
2023-09-21 10:41:45.271,0x17,RX
2023-09-21 10:41:46.771,0x17,TX,NACK,Not Ready Error
2023-09-21 10:42:00.114,0x01,RX
2023-09-21 10:42:02.962,0x04,RX
2023-09-21 10:42:04.927,0x04,TX,ACK
2023-09-21 10:42:05.092,0x16,RX
2023-09-21 10:42:05.875,0x16,TX,ACK
2023-09-21 10:42:10.149,0x1E,RX
2023-09-21 10:42:11.410,0x1E,TX,ACK
2023-09-21 10:42:30.090,0x01,RX
2023-09-21 10:42:33.822,0x04,RX
2023-09-21 10:42:36.013,0x04,TX,ACK
2023-09-21 10:42:36.686,0x19,TX
2023-09-21 10:42:37.315,0x16,RX
2023-09-21 10:42:38.378,0x17,RX
2023-09-21 10:42:38.633,0x16,TX,ACK
2023-09-21 10:42:39.474,0x17,TX,NACK,Not Ready Error
2023-09-21 10:42:40.135,0x19,TX
2023-09-21 10:42:41.092,0x1E,RX
2023-09-21 10:42:42.171,0x17,RX
2023-09-21 10:42:42.216,0x1E,TX,ACK
2023-09-21 10:42:43.253,0x17,TX,NACK,Not Ready Error
2023-09-21 10:43:00.054,0x01,RX
2023-09-21 10:43:05.389,0x19,TX
2023-09-21 10:43:06.034,0x04,RX
2023-09-21 10:43:06.647,0x16,RX
2023-09-21 10:43:07.968,0x04,TX,ACK
2023-09-21 10:43:08.073,0x17,RX
2023-09-21 10:43:08.734,0x16,TX,ACK
2023-09-21 10:43:09.798,0x17,TX,NACK,Not Ready Error
2023-09-21 10:43:10.082,0x1E,RX
2023-09-21 10:43:11.550,0x1E,TX,ACK
2023-09-21 10:43:30.136,0x01,RX
2023-09-21 10:43:33.645,0x04,RX
2023-09-21 10:43:35.055,0x16,RX
2023-09-21 10:43:35.956,0x04,TX,ACK
2023-09-21 10:43:36.828,0x16,TX,ACK
2023-09-21 10:43:59.338,0xFF,RX
2023-09-21 10:44:00.208,0xFF,TX,ACK
2023-09-21 10:44:02.667,0x19,TX
2023-09-21 10:44:04.441,0x17,RX
2023-09-21 10:44:06.000,0x17,TX,NACK,Not Ready Error
2023-09-21 10:44:06.090,0x16,RX
2023-09-21 10:44:06.974,0x16,TX,ACK
2023-09-21 10:44:10.062,0x1E,RX
2023-09-21 10:44:11.412,0x1E,TX,ACK
2023-09-21 10:44:12.281,0x19,TX
2023-09-21 10:44:14.098,0x17,RX
2023-09-21 10:44:15.163,0x17,TX,NACK,Not Ready Error
2023-09-21 10:44:30.148,0x01,RX
2023-09-21 10:44:34.581,0x19,TX
2023-09-21 10:44:35.660,0x04,RX
2023-09-21 10:44:36.500,0x16,RX
2023-09-21 10:44:37.834,0x04,TX,ACK
2023-09-21 10:44:38.134,0x17,RX
2023-09-21 10:44:38.569,0x16,TX,ACK
2023-09-21 10:44:39.648,0x17,TX,NACK,Not Ready Error
2023-09-21 10:44:40.037,0x1E,RX
2023-09-21 10:44:41.191,0x1E,TX,ACK
2023-09-21 10:45:00.071,0x01,RX
2023-09-21 10:45:02.663,0x04,RX
2023-09-21 10:45:04.942,0x04,TX,ACK
2023-09-21 10:45:05.016,0x16,RX
2023-09-21 10:45:05.660,0x16,TX,ACK
2023-09-21 10:45:10.202,0x1E,RX
2023-09-21 10:45:11.581,0x1E,TX,ACK
2023-09-21 10:45:30.188,0x01,RX
2023-09-21 10:45:33.541,0x04,RX
2023-09-21 10:45:35.087,0x16,RX
2023-09-21 10:45:35.476,0x04,TX,ACK
2023-09-21 10:45:36.001,0x16,TX,ACK
2023-09-21 10:45:40.143,0x1E,RX
2023-09-21 10:45:41.118,0x1E,TX,ACK
2023-09-21 10:46:00.075,0x01,RX
2023-09-21 10:46:02.765,0x04,RX
2023-09-21 10:46:05.020,0x04,TX,ACK
2023-09-21 10:46:05.035,0x16,RX
2023-09-21 10:46:05.786,0x16,TX,ACK
2023-09-21 10:46:10.090,0x1E,RX
2023-09-21 10:46:11.489,0x1E,TX,ACK
2023-09-21 10:46:30.134,0x01,RX
2023-09-21 10:46:33.399,0x04,RX
2023-09-21 10:46:35.169,0x16,RX
2023-09-21 10:46:35.602,0x04,TX,ACK
2023-09-21 10:46:36.098,0x16,TX,ACK
2023-09-21 10:46:40.223,0x1E,RX
2023-09-21 10:46:41.916,0x1E,TX,ACK
2023-09-21 10:47:00.164,0x01,RX
2023-09-21 10:47:02.907,0x04,RX
2023-09-21 10:47:04.855,0x04,TX,ACK
2023-09-21 10:47:05.139,0x16,RX
2023-09-21 10:47:06.085,0x16,TX,ACK
2023-09-21 10:47:10.023,0x1E,RX
2023-09-21 10:47:11.151,0x1E,TX,ACK
2023-09-21 10:47:30.040,0x01,RX
2023-09-21 10:47:32.384,0x04,RX
2023-09-21 10:47:34.542,0x04,TX,ACK
2023-09-21 10:47:35.068,0x16,RX
2023-09-21 10:47:36.192,0x16,TX,ACK
2023-09-21 10:47:40.106,0x1E,RX
2023-09-21 10:47:41.067,0x1E,TX,ACK
2023-09-21 10:48:00.047,0x01,RX
2023-09-21 10:48:02.507,0x19,TX
2023-09-21 10:48:03.260,0x04,RX
2023-09-21 10:48:04.366,0x17,RX
2023-09-21 10:48:05.275,0x16,RX
2023-09-21 10:48:05.681,0x04,TX,ACK
2023-09-21 10:48:06.006,0x16,TX,ACK
2023-09-21 10:48:06.981,0x17,TX,NACK,Not Ready Error
2023-09-21 10:48:10.115,0x1E,RX
2023-09-21 10:48:11.118,0x1E,TX,ACK
2023-09-21 10:48:30.099,0x01,RX
2023-09-21 10:48:32.797,0x19,TX
2023-09-21 10:48:33.576,0x04,RX
2023-09-21 10:48:34.612,0x17,RX
2023-09-21 10:48:35.153,0x04,TX,ACK
2023-09-21 10:48:35.647,0x16,RX
2023-09-21 10:48:35.917,0x17,TX,NACK,Not Ready Error
2023-09-21 10:48:36.802,0x16,TX,ACK
2023-09-21 10:48:40.086,0x1E,RX
2023-09-21 10:48:41.104,0x1E,TX,ACK
2023-09-21 10:49:00.187,0x01,RX
2023-09-21 10:49:02.287,0x04,RX
2023-09-21 10:49:04.609,0x04,TX,ACK
2023-09-21 10:49:05.031,0x16,RX
2023-09-21 10:49:06.021,0x16,TX,ACK
2023-09-21 10:49:10.120,0x1E,RX
2023-09-21 10:49:11.034,0x1E,TX,ACK
2023-09-21 10:49:30.100,0x01,RX
2023-09-21 10:49:32.215,0x04,RX
2023-09-21 10:49:33.623,0x04,TX,ACK
2023-09-21 10:49:35.361,0x16,RX
2023-09-21 10:49:36.365,0x16,TX,ACK
2023-09-21 10:49:40.038,0x1E,RX
2023-09-21 10:49:40.982,0x1E,TX,ACK
2023-09-21 10:50:00.127,0x01,RX
2023-09-21 10:50:03.258,0x19,TX
2023-09-21 10:50:03.784,0x04,RX
2023-09-21 10:50:05.916,0x04,TX,ACK
2023-09-21 10:50:29.212,0xFF,RX
2023-09-21 10:50:30.006,0xFF,TX,ACK
